0.000031,-0.012185
0.000092,0.041394
0.000153,0.107467
0.000214,0.174156
0.000275,0.189346
0.000336,0.196156
0.000397,0.181494
0.000458,0.128569
0.000519,0.121158
0.000580,0.092501
0.000641,0.053630
0.000702,0.130012
0.000763,0.090366
0.000824,0.111397
0.000885,0.096900
0.000946,0.128686
0.001007,0.118942
0.001068,0.168290
0.001129,0.101106
0.001190,0.165633
0.001251,0.097136
0.001312,0.063469
0.001373,0.081333
0.001434,0.017915
0.001495,0.078845
0.001556,-0.001153
0.001617,-0.055157
0.001678,-0.043662
0.001740,-0.143137
0.001801,-0.156152
0.001862,-0.124708
0.001923,-0.183118
0.001984,-0.140414
0.002045,-0.097745
0.002106,-0.156903
0.002167,-0.129181
0.002228,-0.072222
0.002289,-0.135962
0.002350,-0.085800
0.002411,0.022552
0.002472,0.004308
0.002533,0.011275
0.002594,0.107069
0.002655,0.097776
0.002716,0.040300
0.002777,0.082872
0.002838,0.144924
0.002899,0.112987
0.002960,0.086014
0.003021,0.144433
0.003082,0.153596
0.003143,0.087973
0.003204,0.120880
0.003265,0.199132
0.003326,0.162870
0.003387,0.101286
0.003448,0.146433
0.003510,0.213941
0.003571,0.156547
0.003632,0.078325
0.003693,0.137204
0.003754,0.209592
0.003815,0.195905
0.003876,0.141577
0.003937,0.216670
0.003998,0.286470
0.004059,0.300585
0.004120,0.306359
0.004181,0.311701
0.004242,0.356064
0.004303,0.418770
0.004364,0.426890
0.004425,0.371256
0.004486,0.430305
0.004547,0.542665
0.004608,0.537438
0.004669,0.558692
0.004730,0.595773
0.004791,0.652052
0.004852,0.734582
0.004913,0.733903
0.004974,0.682513
0.005035,0.720909
0.005096,0.755807
0.005157,0.807361
0.005219,0.781869
0.005280,0.706298
0.005341,0.744826
0.005402,0.793597
0.005463,0.789786
0.005524,0.797252
0.005585,0.715765
0.005646,0.742833
0.005707,0.808143
0.005768,0.807643
0.005829,0.783046
0.005890,0.686410
0.005951,0.729223
0.006012,0.736281
0.006073,0.769988
0.006134,0.706988
0.006195,0.616824
0.006256,0.633488
0.006317,0.645459
0.006378,0.719650
0.006439,0.686315
0.006500,0.663530
0.006561,0.612426
0.006622,0.652418
0.006683,0.731929
0.006744,0.739938
0.006805,0.751905
0.006866,0.677942
0.006927,0.704421
0.006989,0.703050
0.007050,0.792698
0.007111,0.765681
0.007172,0.738853
0.007233,0.667027
0.007294,0.720427
0.007355,0.772061
0.007416,0.818186
0.007477,0.800338
0.007538,0.796451
0.007599,0.746153
0.007660,0.817758
0.007721,0.855796
0.007782,0.917241
0.007843,0.871907
0.007904,0.848830
0.007965,0.806296
0.008026,0.842756
0.008087,0.867612
0.008148,0.900096
0.008209,0.838673
0.008270,0.802930
0.008331,0.724769
0.008392,0.762582
0.008453,0.789250
0.008514,0.820447
0.008575,0.782826
0.008636,0.757813
0.008698,0.668115
0.008759,0.705734
0.008820,0.730192
0.008881,0.791124
0.008942,0.714823
0.009003,0.709954
0.009064,0.602563
0.009125,0.619964
0.009186,0.591155
0.009247,0.638100
0.009308,0.632537
0.009369,0.582494
0.009430,0.544380
0.009491,0.479454
0.009552,0.502848
0.009613,0.512034
0.009674,0.581753
0.009735,0.525895
0.009796,0.523891
0.009857,0.438318
0.009918,0.462130
0.009979,0.486924
0.010040,0.544935
0.010101,0.609738
0.010162,0.580153
0.010223,0.581843
0.010284,0.500535
0.010345,0.563721
0.010406,0.564793
0.010468,0.636585
0.010529,0.679499
0.010590,0.650229
0.010651,0.636324
0.010712,0.564201
0.010773,0.617673
0.010834,0.612454
0.010895,0.719208
0.010956,0.765028
0.011017,0.764151
0.011078,0.750768
0.011139,0.682992
0.011200,0.760099
0.011261,0.785445
0.011322,0.882320
0.011383,0.935967
0.011444,0.898821
0.011505,0.924480
0.011566,0.852851
0.011627,0.879445
0.011688,0.913899
0.011749,0.961357
0.011810,1.006323
0.011871,0.970510
0.011932,0.997216
0.011993,0.903289
0.012054,0.881266
0.012115,0.948022
0.012177,0.941750
0.012238,1.051888
0.012299,1.040234
0.012360,1.002229
0.012421,1.007528
0.012482,0.922981
0.012543,0.993925
0.012604,0.995179
0.012665,1.026171
0.012726,1.119548
0.012787,1.053469
0.012848,1.085890
0.012909,0.996222
0.012970,0.980765
0.013031,0.996119
0.013092,1.000733
0.013153,1.075652
0.013214,1.087324
0.013275,1.030280
0.013336,1.051516
0.013397,0.915034
0.013458,0.957075
0.013519,0.976046
0.013580,0.989871
0.013641,1.104731
0.013702,1.086986
0.013763,1.076796
0.013824,1.076528
0.013885,1.019694
0.013947,1.059738
0.014008,1.097667
0.014069,1.143707
0.014130,1.234662
0.014191,1.237078
0.014252,1.240455
0.014313,1.234725
0.014374,1.171140
0.014435,1.225906
0.014496,1.247101
0.014557,1.292130
0.014618,1.409174
0.014679,1.391813
0.014740,1.388080
0.014801,1.405769
0.014862,1.332825
0.014923,1.339714
0.014984,1.422555
0.015045,1.429633
0.015106,1.520747
0.015167,1.578674
0.015228,1.579012
0.015289,1.617218
0.015350,1.542356
0.015411,1.548159
0.015472,1.635297
0.015533,1.654601
0.015594,1.717427
0.015656,1.805067
0.015717,1.775154
0.015778,1.809369
0.015839,1.795015
0.015900,1.727640
0.015961,1.740092
0.016022,1.790035
0.016083,1.794080
0.016144,1.910265
0.016205,1.909882
0.016266,1.874693
0.016327,1.873776
0.016388,1.792120
0.016449,1.755188
0.016510,1.808673
0.016571,1.804142
0.016632,1.863557
0.016693,1.932810
0.016754,1.896825
0.016815,1.875372
0.016876,1.878920
0.016937,1.771389
0.016998,1.775493
0.017059,1.817546
0.017120,1.826486
0.017181,1.878410
0.017242,1.939826
0.017303,1.887125
0.017365,1.873872
0.017426,1.858572
0.017487,1.758358
0.017548,1.774650
0.017609,1.784611
0.017670,1.777425
0.017731,1.825402
0.017792,1.860137
0.017853,1.797017
0.017914,1.778164
0.017975,1.745251
0.018036,1.632884
0.018097,1.646617
0.018158,1.669514
0.018219,1.644194
0.018280,1.705582
0.018341,1.753866
0.018402,1.707706
0.018463,1.692418
0.018524,1.685178
0.018585,1.599276
0.018646,1.587088
0.018707,1.651026
0.018768,1.651201
0.018829,1.723714
0.018890,1.797230
0.018951,1.766034
0.019012,1.767985
0.019073,1.763700
0.019135,1.667410
0.019196,1.644508
0.019257,1.686127
0.019318,1.681289
0.019379,1.721836
0.019440,1.811139
0.019501,1.815604
0.019562,1.768673
0.019623,1.761117
0.019684,1.722715
0.019745,1.629424
0.019806,1.669572
0.019867,1.721189
0.019928,1.717169
0.019989,1.795301
0.020050,1.845061
0.020111,1.793405
0.020172,1.811030
0.020233,1.827610
0.020294,1.756558
0.020355,1.732210
0.020416,1.789153
0.020477,1.781713
0.020538,1.836015
0.020599,1.941955
0.020660,1.918995
0.020721,1.874114
0.020782,1.895253
0.020844,1.860247
0.020905,1.780965
0.020966,1.775715
0.021027,1.799893
0.021088,1.806015
0.021149,1.856343
0.021210,1.895665
0.021271,1.859429
0.021332,1.833912
0.021393,1.825833
0.021454,1.737776
0.021515,1.652333
0.021576,1.675263
0.021637,1.676314
0.021698,1.655059
0.021759,1.718708
0.021820,1.784752
0.021881,1.725583
0.021942,1.687003
0.022003,1.709408
0.022064,1.616664
0.022125,1.531216
0.022186,1.571856
0.022247,1.592575
