0.000250,0.046587
0.000750,0.098370
0.001250,0.115055
0.001750,0.000098
0.002250,0.004111
0.002750,0.105520
0.003250,0.139488
0.003750,0.096237
0.004250,0.215995
0.004750,0.308718
0.005250,0.332448
0.005750,0.285278
0.006250,0.231184
0.006750,0.269144
0.007250,0.303002
0.007750,0.278529
0.008250,0.261870
0.008750,0.247800
0.009250,0.239907
0.009750,0.157655
0.010250,0.227520
0.010750,0.316559
0.011250,0.348754
0.011750,0.374341
0.012250,0.435431
0.012750,0.520701
0.013250,0.454704
0.013750,0.452739
0.014250,0.518870
0.014750,0.572042
0.015250,0.625712
0.015750,0.739027
0.016250,0.802173
0.016750,0.826346
0.017250,0.861878
0.017750,0.824751
0.018250,0.842145
0.018750,0.773838
0.019250,0.698427
0.019750,0.902339
0.020250,0.901006
0.020750,1.043446
0.021250,0.919033
0.021750,0.940279
0.022250,0.883753
0.022750,0.875865
0.023250,0.829817
0.023750,0.609605
0.024250,0.706380
0.024750,0.613847
0.025250,0.791215
0.025750,0.885193
0.026250,0.809424
0.026750,0.889737
0.027250,0.849911
0.027750,0.907929
0.028250,0.888916
0.028750,0.740378
0.029250,0.895891
0.029750,0.894380
0.030250,0.848856
0.030750,1.051662
0.031250,1.075713
0.031750,1.137733
0.032250,1.222968
0.032750,1.271255
0.033250,1.332254
0.033750,1.342355
0.034250,1.144828
0.034750,1.189805
0.035250,1.189457
0.035750,1.102220
0.036250,1.213118
0.036750,1.125700
0.037250,0.987506
0.037750,0.997976
0.038250,0.989519
0.038750,1.006247
0.039250,1.062189
0.039750,1.024150
0.040250,0.846961
0.040750,0.978331
0.041250,0.917386
0.041750,0.891163
0.042250,0.976265
0.042750,0.919730
0.043250,0.859800
0.043750,0.833390
0.044250,0.836871
0.044750,0.826089
0.045250,0.761998
0.045750,0.991749
0.046250,0.993820
0.046750,0.857380
0.047250,1.047827
0.047750,1.108109
0.048250,1.066600
0.048750,1.062889
0.049250,1.243909
0.049750,1.093335
0.050250,0.941875
0.050750,1.016044
0.051250,1.022991
0.051750,0.875729
0.052250,0.869941
0.052750,1.061176
0.053250,0.932038
0.053750,0.854042
0.054250,1.010376
0.054750,1.163967
0.055250,1.159978
0.055750,1.113703
0.056250,1.363101
0.056750,1.456419
0.057250,1.332841
0.057750,1.287948
0.058250,1.460218
0.058750,1.402302
0.059250,1.247531
0.059750,1.257860
0.060250,1.299814
0.060750,1.309584
0.061250,1.166566
0.061750,1.207069
0.062250,1.241984
0.062750,1.345298
0.063250,1.181932
0.063750,1.331502
0.064250,1.287598
0.064750,1.345090
0.065250,1.171356
0.065750,1.263340
0.066250,1.264737
0.066750,1.163275
0.067250,1.019980
0.067750,1.048454
0.068250,0.970401
0.068750,0.911226
0.069250,0.729975
0.069750,0.703509
0.070250,0.684856
0.070750,0.643666
0.071250,0.587515
0.071750,0.618668
0.072250,0.767839
0.072750,0.769841
0.073250,0.652151
0.073750,0.770175
0.074250,0.752437
0.074750,0.829962
0.075250,0.806936
0.075750,0.775691
0.076250,0.932086
0.076750,0.861589
0.077250,0.752470
0.077750,0.569515
0.078250,0.668947
0.078750,0.719186
0.079250,0.682292
0.079750,0.585551
0.080250,0.608725
0.080750,0.738165
0.081250,0.678565
0.081750,0.700252
0.082250,0.554065
0.082750,0.813833
0.083250,0.802380
0.083750,0.807343
0.084250,0.739778
0.084750,0.774582
0.085250,0.983744
0.085750,0.892979
0.086250,0.817482
0.086750,0.659287
0.087250,0.777119
0.087750,0.813188
0.088250,0.715340
0.088750,0.669380
0.089250,0.580872
0.089750,0.846064
0.090250,0.733480
0.090750,0.615576
0.091250,0.485073
0.091750,0.481516
0.092250,0.562759
0.092750,0.537287
0.093250,0.400916
0.093750,0.321145
0.094250,0.406306
0.094750,0.587971
0.095250,0.528915
0.095750,0.337368
0.096250,0.168019
0.096750,0.377830
0.097250,0.423708
0.097750,0.289126
0.098250,0.191569
0.098750,0.096660
0.099250,0.284769
0.099750,0.316916
0.100250,0.227827
0.100750,-0.031862
0.101250,-0.137207
0.101750,0.032608
0.102250,-0.043458
0.102750,-0.120797
0.103250,-0.168484
0.103750,-0.267845
0.104250,-0.050277
0.104750,-0.106703
0.105250,-0.037168
0.105750,-0.096285
0.106250,-0.278426
0.106750,-0.037073
0.107250,-0.028993
0.107750,0.109207
0.108250,0.103493
0.108750,-0.054967
0.109250,0.111646
0.109750,0.207982
0.110250,0.156441
0.110750,0.164712
0.111250,0.021367
0.111750,-0.015183
0.112250,0.228227
0.112750,0.114880
0.113250,0.083058
0.113750,-0.064568
0.114250,-0.079618
0.114750,0.119177
0.115250,0.038447
0.115750,-0.115183
0.116250,-0.202325
0.116750,-0.331626
0.117250,-0.191430
0.117750,0.020653
