0.000250,0.116446
0.000750,0.093254
0.001250,0.087531
0.001750,-0.100663
0.002250,-0.093041
0.002750,0.075077
0.003250,0.129964
0.003750,0.152130
0.004250,0.346005
0.004750,0.609157
0.005250,0.755155
0.005750,0.730294
0.006250,0.668375
0.006750,0.680143
0.007250,0.733487
0.007750,0.811724
0.008250,0.809787
0.008750,0.723893
0.009250,0.569755
0.009750,0.494289
0.010250,0.546762
0.010750,0.636643
0.011250,0.794269
0.011750,0.916017
0.012250,0.949374
0.012750,1.000493
0.013250,0.994572
0.013750,1.029746
0.014250,1.170365
0.014750,1.349147
0.015250,1.532331
0.015750,1.736873
0.016250,1.794832
0.016750,1.837623
0.017250,1.838983
0.017750,1.758037
0.018250,1.655540
0.018750,1.685965
0.019250,1.701870
0.019750,1.711001
0.020250,1.755276
0.020750,1.821377
0.021250,1.804196
0.021750,1.687973
0.022250,1.571528
0.022750,1.460167
0.023250,1.353660
0.023750,1.248592
0.024250,1.271429
0.024750,1.281941
0.025250,1.307294
0.025750,1.393737
0.026250,1.592756
0.026750,1.598135
0.027250,1.618360
0.027750,1.637975
0.028250,1.610687
0.028750,1.592662
0.029250,1.564140
0.029750,1.582226
0.030250,1.636589
0.030750,1.723909
0.031250,1.884199
0.031750,1.913706
0.032250,2.048956
0.032750,2.246166
0.033250,2.286336
0.033750,2.233914
0.034250,2.252810
0.034750,2.224923
0.035250,2.091996
0.035750,2.060329
0.036250,1.892027
0.036750,1.838211
0.037250,1.924591
0.037750,1.825082
0.038250,1.849454
0.038750,1.856819
0.039250,1.834790
0.039750,1.924593
0.040250,1.825608
0.040750,1.765557
0.041250,1.677604
0.041750,1.520499
0.042250,1.482212
0.042750,1.273082
0.043250,1.173761
0.043750,1.048409
0.044250,0.963509
0.044750,1.039324
0.045250,0.953998
0.045750,1.071441
0.046250,0.962863
0.046750,1.137710
0.047250,1.231073
0.047750,1.223507
0.048250,1.326741
0.048750,1.219278
0.049250,1.286809
0.049750,1.210716
0.050250,1.295110
0.050750,1.212353
0.051250,1.236435
0.051750,1.149741
0.052250,1.108919
0.052750,1.292889
0.053250,1.323970
0.053750,1.465508
0.054250,1.414845
0.054750,1.630277
0.055250,1.643876
0.055750,1.846834
0.056250,1.850127
0.056750,1.920997
0.057250,1.820763
0.057750,1.898611
0.058250,1.844550
0.058750,1.880132
0.059250,1.685936
0.059750,1.699173
0.060250,1.486313
0.060750,1.466295
0.061250,1.421651
0.061750,1.452377
0.062250,1.398193
0.062750,1.465623
0.063250,1.343641
0.063750,1.466949
0.064250,1.420172
0.064750,1.477129
0.065250,1.507802
0.065750,1.437698
0.066250,1.355919
0.066750,1.177312
0.067250,1.159818
0.067750,0.944455
0.068250,0.949785
0.068750,0.795290
0.069250,0.727139
0.069750,0.517287
0.070250,0.511729
0.070750,0.425417
0.071250,0.504699
0.071750,0.455016
0.072250,0.505610
0.072750,0.438829
0.073250,0.456431
0.073750,0.662569
0.074250,0.599054
0.074750,0.787993
0.075250,0.724146
0.075750,0.775146
0.076250,0.705730
0.076750,0.673237
0.077250,0.716542
0.077750,0.663366
0.078250,0.754559
0.078750,0.613440
0.079250,0.659610
0.079750,0.476129
0.080250,0.622411
0.080750,0.573488
0.081250,0.601103
0.081750,0.813986
0.082250,0.727476
0.082750,0.904174
0.083250,0.871633
0.083750,1.047553
0.084250,1.088876
0.084750,1.140853
0.085250,1.375192
0.085750,1.257324
0.086250,1.416988
0.086750,1.312279
0.087250,1.235654
0.087750,1.376749
0.088250,1.162433
0.088750,1.230551
0.089250,1.077100
0.089750,1.020950
0.090250,0.983176
0.090750,0.702330
0.091250,0.860817
0.091750,0.735635
0.092250,0.764261
0.092750,0.739975
0.093250,0.629041
0.093750,0.717685
0.094250,0.628030
0.094750,0.576671
0.095250,0.716482
0.095750,0.572561
0.096250,0.722002
0.096750,0.600183
0.097250,0.602078
0.097750,0.546917
0.098250,0.370902
0.098750,0.374881
0.099250,0.201080
0.099750,0.144025
0.100250,0.158953
0.100750,-0.125117
0.101250,-0.190842
0.101750,-0.263605
0.102250,-0.517181
0.102750,-0.508238
0.103250,-0.626532
0.103750,-0.603334
0.104250,-0.545800
0.104750,-0.688042
0.105250,-0.604948
0.105750,-0.532284
0.106250,-0.681787
0.106750,-0.511077
0.107250,-0.519634
0.107750,-0.446863
0.108250,-0.277824
0.108750,-0.415298
0.109250,-0.354431
0.109750,-0.326724
0.110250,-0.539165
0.110750,-0.394422
0.111250,-0.405414
0.111750,-0.533747
0.112250,-0.413089
0.112750,-0.497697
0.113250,-0.619902
0.113750,-0.438416
0.114250,-0.760277
0.114750,-0.648287
0.115250,-0.563629
0.115750,-0.691160
0.116250,-0.550905
0.116750,-0.517652
0.117250,-0.531560
0.117750,-0.367446
0.118250,-0.393116
0.118750,-0.385796
0.119250,-0.203321
0.119750,-0.206312
0.120250,-0.093260
0.120750,0.132331
0.121250,-0.010151
0.121750,0.099929
0.122250,0.099652
0.122750,-0.016950
0.123250,0.013314
0.123750,0.029167
0.124250,-0.190949
0.124750,-0.098466
0.125250,-0.152875
0.125750,-0.324994
0.126250,-0.356268
0.126750,-0.390436
0.127250,-0.662528
0.127750,-0.606198
0.128250,-0.624960
0.128750,-0.814428
0.129250,-0.601575
0.129750,-0.693828
0.130250,-0.770354
0.130750,-0.752466
0.131250,-0.789255
0.131750,-0.925117
0.132250,-0.782476
0.132750,-0.817853
0.133250,-0.960632
0.133750,-0.702722
0.134250,-0.757932
0.134750,-1.029072
0.135250,-0.879531
0.135750,-0.935956
0.136250,-1.179303
0.136750,-1.162114
0.137250,-1.260426
0.137750,-1.418474
0.138250,-1.390037
0.138750,-1.496974
0.139250,-1.728321
0.139750,-1.781660
0.140250,-1.810131
0.140750,-2.164303
0.141250,-2.196177
0.141750,-2.024789
0.142250,-2.252147
0.142750,-2.195990
0.143250,-2.119648
0.143750,-2.265856
0.144250,-2.188064
