0.005000,0.674532
0.015000,1.388564
0.025000,1.364336
0.035000,2.193524
0.045000,1.064403
0.055000,1.682434
0.065000,1.534047
0.075000,0.808521
0.085000,1.251594
0.095000,0.746794
0.105000,-0.647639
0.115000,-0.566705
0.125000,-0.002042
0.135000,-0.907531
0.145000,-2.120465
0.155000,-2.281865
0.165000,-1.243517
0.175000,-1.834531
0.185000,-2.398872
0.195000,-2.051520
0.205000,-1.613972
0.215000,-0.820429
0.225000,-1.056082
0.235000,-1.643937
0.245000,-1.486203
0.255000,-1.244464
0.265000,0.150784
0.275000,0.007870
0.285000,0.121743
0.295000,-0.821519
0.305000,-0.184352
0.315000,0.270869
0.325000,1.721712
0.335000,1.360850
0.345000,1.917833
0.355000,1.401410
0.365000,1.492720
0.375000,2.323870
0.385000,2.976918
0.395000,4.186262
0.405000,3.693796
0.415000,4.308958
0.425000,3.399314
0.435000,3.089758
0.445000,3.565820
0.455000,3.935416
0.465000,4.682633
0.475000,4.363737
0.485000,3.912314
0.495000,3.603262
0.505000,2.221020
0.515000,3.034208
0.525000,2.851625
0.535000,2.964681
0.545000,4.143151
0.555000,3.388500
0.565000,2.809737
0.575000,2.551528
0.585000,1.413964
0.595000,1.532779
0.605000,1.717150
0.615000,1.493090
0.625000,2.233091
0.635000,2.265852
0.645000,1.468186
0.655000,1.300989
0.665000,0.545206
0.675000,-0.713775
0.685000,-0.504524
0.695000,-0.333501
0.705000,-0.697523
0.715000,-0.031515
0.725000,0.333988
0.735000,-0.897206
0.745000,-1.250401
0.755000,-1.800688
0.765000,-2.724144
0.775000,-3.038839
0.785000,-2.842619
0.795000,-3.111509
0.805000,-2.683843
0.815000,-1.581187
0.825000,-1.809873
0.835000,-2.338881
0.845000,-2.290534
0.855000,-2.784219
0.865000,-3.562068
0.875000,-3.931649
0.885000,-3.205422
0.895000,-2.798214
0.905000,-3.201157
0.915000,-1.885713
0.925000,-1.360139
0.935000,-1.558207
0.945000,-1.896313
0.955000,-1.423001
0.965000,-2.248022
0.975000,-2.954806
0.985000,-3.043517
0.995000,-1.927450
