0.000008,-0.012740
0.000023,-0.031987
0.000038,-0.006270
0.000053,-0.003384
0.000069,0.028429
0.000084,0.028516
0.000099,0.067156
0.000114,0.059187
0.000130,0.068226
0.000145,0.111237
0.000160,0.109304
0.000175,0.115059
0.000191,0.157839
0.000206,0.175873
0.000221,0.157168
0.000237,0.163263
0.000252,0.191329
0.000267,0.192492
0.000282,0.180870
0.000298,0.162222
0.000313,0.160443
0.000328,0.207916
0.000343,0.188850
0.000359,0.168880
0.000374,0.155710
0.000389,0.151849
0.000404,0.202278
0.000420,0.177061
0.000435,0.171217
0.000450,0.129536
0.000465,0.136783
0.000481,0.138446
0.000496,0.163924
0.000511,0.131278
0.000526,0.107726
0.000542,0.066947
0.000557,0.079217
0.000572,0.069008
0.000587,0.117830
0.000603,0.096167
0.000618,0.103440
0.000633,0.067340
0.000648,0.057420
0.000664,0.080305
0.000679,0.095131
0.000694,0.130081
0.000710,0.113632
0.000725,0.122504
0.000740,0.083248
0.000755,0.072839
0.000771,0.091555
0.000786,0.082576
0.000801,0.146358
0.000816,0.125795
0.000832,0.116948
0.000847,0.107323
0.000862,0.067188
0.000877,0.074449
0.000893,0.090663
0.000908,0.101482
0.000923,0.146729
0.000938,0.138957
0.000954,0.134993
0.000969,0.135489
0.000984,0.096815
0.000999,0.088530
0.001015,0.119953
0.001030,0.118094
0.001045,0.165607
0.001060,0.192203
0.001076,0.168349
0.001091,0.166431
0.001106,0.154299
0.001122,0.101059
0.001137,0.116607
0.001152,0.129363
0.001167,0.121452
0.001183,0.152049
0.001198,0.162391
0.001213,0.134115
0.001228,0.120337
0.001244,0.106737
0.001259,0.075317
0.001274,0.059066
0.001289,0.070703
0.001305,0.064018
0.001320,0.071118
0.001335,0.108830
0.001350,0.108072
0.001366,0.074632
0.001381,0.073017
0.001396,0.059897
0.001411,0.005162
0.001427,0.006723
0.001442,0.033662
0.001457,0.015271
0.001472,0.031991
0.001488,0.065122
0.001503,0.061909
0.001518,0.042762
0.001534,0.022424
0.001549,0.028566
0.001564,-0.026529
0.001579,-0.054106
0.001595,-0.048985
0.001610,-0.037492
0.001625,-0.060664
0.001640,-0.039021
0.001656,-0.020701
0.001671,-0.022939
0.001686,-0.068411
0.001701,-0.057701
0.001717,-0.083725
0.001732,-0.130561
0.001747,-0.153864
0.001762,-0.154430
0.001778,-0.134199
0.001793,-0.146992
0.001808,-0.131466
0.001823,-0.081352
0.001839,-0.090984
0.001854,-0.124550
0.001869,-0.118587
0.001884,-0.118869
0.001900,-0.153578
0.001915,-0.188601
0.001930,-0.184974
0.001945,-0.163852
0.001961,-0.151149
0.001976,-0.144119
0.001991,-0.119526
0.002007,-0.088930
0.002022,-0.081396
0.002037,-0.095959
0.002052,-0.103812
0.002068,-0.093198
0.002083,-0.129586
0.002098,-0.163770
0.002113,-0.151191
0.002129,-0.129405
0.002144,-0.126787
0.002159,-0.139389
0.002174,-0.111023
0.002190,-0.072405
0.002205,-0.056257
0.002220,-0.064034
0.002235,-0.077471
0.002251,-0.074117
0.002266,-0.078745
0.002281,-0.114100
0.002296,-0.149349
0.002312,-0.132199
0.002327,-0.095583
0.002342,-0.092986
0.002357,-0.094508
0.002373,-0.056688
0.002388,-0.002366
0.002403,0.012815
0.002419,0.002979
0.002434,-0.001769
0.002449,0.001139
0.002464,0.008162
0.002480,-0.009536
0.002495,-0.040692
0.002510,-0.028919
0.002525,0.005861
0.002541,0.018753
0.002556,0.025098
0.002571,0.048455
0.002586,0.089135
0.002602,0.123840
0.002617,0.123360
0.002632,0.098121
0.002647,0.096008
0.002663,0.103099
0.002678,0.087418
0.002693,0.059869
0.002708,0.034048
0.002724,0.043056
0.002739,0.081198
0.002754,0.091236
0.002769,0.087203
0.002785,0.104546
0.002800,0.140066
0.002815,0.170905
0.002831,0.154519
0.002846,0.123520
0.002861,0.117334
0.002876,0.122653
0.002892,0.130309
0.002907,0.104139
0.002922,0.070435
0.002937,0.061290
0.002953,0.075859
0.002968,0.078883
0.002983,0.090740
0.002998,0.094603
0.003014,0.130832
0.003029,0.161515
0.003044,0.169862
0.003059,0.154169
0.003075,0.144969
0.003090,0.150434
0.003105,0.157683
0.003120,0.135422
0.003136,0.107442
0.003151,0.093061
0.003166,0.101966
0.003181,0.112027
0.003197,0.116221
0.003212,0.126038
0.003227,0.130052
0.003242,0.163456
0.003258,0.193627
0.003273,0.206008
0.003288,0.205111
0.003304,0.177389
0.003319,0.175966
0.003334,0.184947
0.003349,0.187240
0.003365,0.149683
0.003380,0.100903
0.003395,0.109007
0.003410,0.129496
0.003426,0.142196
0.003441,0.133611
0.003456,0.137840
0.003471,0.138416
0.003487,0.156740
0.003502,0.212195
0.003517,0.211617
0.003532,0.185194
0.003548,0.170847
0.003563,0.176814
0.003578,0.168382
0.003593,0.165646
0.003609,0.139518
0.003624,0.085698
0.003639,0.096565
0.003654,0.111303
0.003670,0.117199
0.003685,0.123336
0.003700,0.124864
0.003716,0.121035
0.003731,0.165419
0.003746,0.193995
0.003761,0.199573
0.003777,0.218952
0.003792,0.185461
0.003807,0.191787
0.003822,0.202758
0.003838,0.199441
0.003853,0.193336
0.003868,0.159110
0.003883,0.132260
0.003899,0.160774
0.003914,0.179988
0.003929,0.213112
0.003944,0.207857
0.003960,0.201352
0.003975,0.245298
0.003990,0.260494
0.004005,0.314665
0.004021,0.316907
0.004036,0.326396
0.004051,0.309228
0.004066,0.298439
0.004082,0.318211
0.004097,0.318780
0.004112,0.314726
0.004128,0.278863
0.004143,0.259465
0.004158,0.267863
0.004173,0.290222
0.004189,0.319761
0.004204,0.309292
0.004219,0.336923
0.004234,0.326296
0.004250,0.371446
0.004265,0.401329
0.004280,0.434276
0.004295,0.423846
0.004311,0.414451
0.004326,0.407612
0.004341,0.422928
0.004356,0.422582
0.004372,0.423983
0.004387,0.401415
0.004402,0.377542
0.004417,0.360533
0.004433,0.383226
0.004448,0.414800
0.004463,0.431602
0.004478,0.430625
0.004494,0.442392
0.004509,0.455755
0.004524,0.490079
0.004539,0.532973
0.004555,0.568808
0.004570,0.559029
0.004585,0.550911
0.004601,0.542822
0.004616,0.558635
0.004631,0.569072
0.004646,0.583096
0.004662,0.559292
0.004677,0.545816
0.004692,0.520696
0.004707,0.556986
0.004723,0.557527
0.004738,0.602801
0.004753,0.615760
0.004768,0.614015
0.004784,0.626101
0.004799,0.658402
0.004814,0.700603
0.004829,0.725872
0.004845,0.754385
0.004860,0.732871
0.004875,0.724457
0.004890,0.736138
0.004906,0.733935
0.004921,0.749237
0.004936,0.728132
0.004951,0.729885
0.004967,0.667221
0.004982,0.682716
0.004997,0.696190
0.005013,0.703142
0.005028,0.729000
0.005043,0.720229
0.005058,0.729251
0.005074,0.725180
0.005089,0.753039
0.005104,0.788169
0.005119,0.806897
0.005135,0.830627
0.005150,0.808092
0.005165,0.774405
0.005180,0.788749
0.005196,0.762834
0.005211,0.796815
0.005226,0.785376
0.005241,0.747927
0.005257,0.728957
0.005272,0.691665
0.005287,0.696333
0.005302,0.723240
0.005318,0.742267
0.005333,0.750502
0.005348,0.751002
