0.005000,0.676581
0.015000,1.398709
0.025000,1.375736
0.035000,2.221546
0.045000,1.092066
0.055000,1.725202
0.065000,1.567503
0.075000,0.849602
0.085000,1.288677
0.095000,0.786908
0.105000,-0.627000
0.115000,-0.545748
0.125000,0.038295
0.135000,-0.874783
0.145000,-2.112536
0.155000,-2.282835
0.165000,-1.227807
0.175000,-1.810248
0.185000,-2.398840
0.195000,-2.054480
0.205000,-1.599784
0.215000,-0.802858
0.225000,-1.030725
0.235000,-1.640918
0.245000,-1.481470
0.255000,-1.213599
0.265000,0.184241
0.275000,0.045378
0.285000,0.144131
0.295000,-0.804911
0.305000,-0.160395
0.315000,0.306020
0.325000,1.766101
0.335000,1.403517
0.345000,1.966001
0.355000,1.454303
0.365000,1.531780
0.375000,2.377856
0.385000,3.040947
0.395000,4.256117
0.405000,3.739359
0.415000,4.397641
0.425000,3.455883
0.435000,3.154963
0.445000,3.627099
0.455000,3.994117
0.465000,4.740498
0.475000,4.417713
0.485000,3.965700
0.495000,3.653869
0.505000,2.253133
0.515000,3.068560
0.525000,2.874379
0.535000,3.002623
0.545000,4.192228
0.555000,3.425370
0.565000,2.853729
0.575000,2.593451
0.585000,1.441542
0.595000,1.543784
0.605000,1.736594
0.615000,1.501824
0.625000,2.247861
0.635000,2.295876
0.645000,1.477443
0.655000,1.306396
0.665000,0.555665
0.675000,-0.734249
0.685000,-0.502454
0.695000,-0.331217
0.705000,-0.719812
0.715000,-0.025335
0.725000,0.342684
0.735000,-0.917418
0.745000,-1.259302
0.755000,-1.822951
0.765000,-2.748277
0.775000,-3.078056
0.785000,-2.877728
0.795000,-3.128979
0.805000,-2.688110
0.815000,-1.589805
0.825000,-1.816251
0.835000,-2.357002
0.845000,-2.292529
0.855000,-2.815309
0.865000,-3.598855
0.875000,-3.955084
0.885000,-3.220385
0.895000,-2.804128
0.905000,-3.223356
0.915000,-1.892819
0.925000,-1.351871
0.935000,-1.543804
0.945000,-1.896145
0.955000,-1.410201
0.965000,-2.234584
0.975000,-2.975732
0.985000,-3.057558
0.995000,-1.938354
