0.000004,0.004241
0.000011,-0.006475
0.000019,-0.005261
0.000027,-0.024343
0.000034,0.000622
0.000042,-0.008192
0.000050,-0.004850
0.000057,0.014042
0.000065,0.027465
0.000072,0.028754
0.000080,0.014800
0.000088,0.027496
0.000095,0.062235
0.000103,0.057475
0.000111,0.066303
0.000118,0.039613
0.000126,0.065126
0.000134,0.070067
0.000141,0.106578
0.000149,0.102239
0.000156,0.114065
0.000164,0.098098
0.000172,0.100583
0.000179,0.121088
0.000187,0.137656
0.000195,0.174576
0.000202,0.174932
0.000210,0.168843
0.000217,0.170713
0.000225,0.141574
0.000233,0.159942
0.000240,0.174519
0.000248,0.177829
0.000256,0.203607
0.000263,0.198313
0.000271,0.189922
0.000278,0.186162
0.000286,0.163287
0.000294,0.146500
0.000301,0.159961
0.000309,0.168974
0.000317,0.175704
0.000324,0.209776
0.000332,0.205439
0.000340,0.182295
0.000347,0.190465
0.000355,0.181231
0.000362,0.145059
0.000370,0.149862
0.000378,0.163771
0.000385,0.169463
0.000393,0.166215
0.000401,0.195481
0.000408,0.201221
0.000416,0.191925
0.000423,0.178351
0.000431,0.186570
0.000439,0.156908
0.000446,0.133289
0.000454,0.127167
0.000462,0.135552
0.000469,0.137740
0.000477,0.129426
0.000484,0.138778
0.000492,0.164654
0.000500,0.164352
0.000507,0.138862
0.000515,0.124205
0.000523,0.127536
0.000530,0.100125
0.000538,0.073076
0.000546,0.069397
0.000553,0.086580
0.000561,0.077268
0.000568,0.067243
0.000576,0.084934
0.000584,0.112473
0.000591,0.120382
0.000599,0.110162
0.000607,0.097637
0.000614,0.100882
0.000622,0.106980
0.000629,0.086944
0.000637,0.059470
0.000645,0.057658
0.000652,0.070190
0.000660,0.075057
0.000668,0.076491
0.000675,0.080953
0.000683,0.098641
0.000690,0.125877
0.000698,0.131803
0.000706,0.121187
0.000713,0.118032
0.000721,0.123937
0.000729,0.117963
0.000736,0.091240
0.000744,0.061935
0.000751,0.062078
0.000759,0.078272
0.000767,0.096908
0.000774,0.090503
0.000782,0.083040
0.000790,0.094771
0.000797,0.122528
0.000805,0.146807
0.000813,0.133319
0.000820,0.112614
0.000828,0.120172
0.000835,0.121266
0.000843,0.114455
0.000851,0.093842
0.000858,0.077529
0.000866,0.060776
0.000874,0.060942
0.000881,0.087671
0.000889,0.090260
0.000896,0.085881
0.000904,0.092711
0.000912,0.112574
0.000919,0.124596
0.000927,0.147804
0.000935,0.148792
0.000942,0.127711
0.000950,0.131846
0.000957,0.123566
0.000965,0.139585
0.000973,0.132408
0.000980,0.102284
0.000988,0.089249
0.000996,0.088470
0.001003,0.110407
0.001011,0.125454
0.001019,0.112220
0.001026,0.128671
0.001034,0.127473
0.001041,0.152650
0.001049,0.170825
0.001057,0.189776
0.001064,0.183481
0.001072,0.169559
0.001080,0.158058
0.001087,0.163616
0.001095,0.172213
0.001102,0.154138
0.001110,0.137874
0.001118,0.108128
0.001125,0.103441
0.001133,0.100273
0.001141,0.122579
0.001148,0.129805
0.001156,0.119773
0.001163,0.118797
0.001171,0.119107
0.001179,0.136324
0.001186,0.152781
0.001194,0.175217
0.001202,0.157466
0.001209,0.152406
0.001217,0.127637
0.001225,0.129921
0.001232,0.124639
0.001240,0.123708
0.001247,0.110581
0.001255,0.075667
0.001263,0.067440
0.001270,0.055260
0.001278,0.048105
0.001286,0.073795
0.001293,0.066051
0.001301,0.073811
0.001308,0.060428
0.001316,0.064962
0.001324,0.081767
