0.000031,-0.012194
0.000092,0.041368
0.000153,0.107428
0.000214,0.174111
0.000275,0.189306
0.000336,0.196119
0.000397,0.181465
0.000458,0.128553
0.000519,0.121149
0.000580,0.092496
0.000641,0.053625
0.000702,0.129996
0.000763,0.090349
0.000824,0.111369
0.000885,0.096870
0.000946,0.128643
0.001007,0.118893
0.001068,0.168228
0.001129,0.101046
0.001190,0.165570
0.001251,0.097082
0.001312,0.063420
0.001373,0.081288
0.001434,0.017880
0.001495,0.078810
0.001556,-0.001178
0.001617,-0.055174
0.001678,-0.043677
0.001740,-0.143141
0.001801,-0.156155
0.001862,-0.124713
0.001923,-0.183119
0.001984,-0.140423
0.002045,-0.097762
0.002106,-0.156921
0.002167,-0.129208
0.002228,-0.072259
0.002289,-0.136001
0.002350,-0.085847
0.002411,0.022492
0.002472,0.004244
0.002533,0.011204
0.002594,0.106985
0.002655,0.097686
0.002716,0.040209
0.002777,0.082773
0.002838,0.144818
0.002899,0.112884
0.002960,0.085912
0.003021,0.144326
0.003082,0.153489
0.003143,0.087871
0.003204,0.120778
0.003265,0.199026
0.003326,0.162764
0.003387,0.101185
0.003448,0.146332
0.003510,0.213835
0.003571,0.156441
0.003632,0.078223
0.003693,0.137098
0.003754,0.209477
0.003815,0.195786
0.003876,0.141457
0.003937,0.216542
0.003998,0.286329
0.004059,0.300434
0.004120,0.306205
0.004181,0.311540
0.004242,0.355889
0.004303,0.418583
0.004364,0.426696
0.004425,0.371055
0.004486,0.430092
0.004547,0.542434
0.004608,0.537195
0.004669,0.558443
0.004730,0.595513
0.004791,0.651777
0.004852,0.734294
0.004913,0.733609
0.004974,0.682217
0.005035,0.720607
0.005096,0.755498
0.005157,0.807048
0.005219,0.781559
0.005280,0.705992
0.005341,0.744519
0.005402,0.793286
0.005463,0.789474
0.005524,0.796945
0.005585,0.715463
0.005646,0.742530
0.005707,0.807837
0.005768,0.807337
0.005829,0.782745
0.005890,0.686116
0.005951,0.728933
0.006012,0.735990
0.006073,0.769699
0.006134,0.706706
0.006195,0.616551
0.006256,0.633220
0.006317,0.645191
0.006378,0.719381
0.006439,0.686049
0.006500,0.663269
0.006561,0.612169
0.006622,0.652158
0.006683,0.731664
0.006744,0.739670
0.006805,0.751638
0.006866,0.677677
0.006927,0.704154
0.006989,0.702777
0.007050,0.792418
0.007111,0.765399
0.007172,0.738572
0.007233,0.666746
0.007294,0.720142
0.007355,0.771767
0.007416,0.817886
0.007477,0.800037
0.007538,0.796152
0.007599,0.745853
0.007660,0.817454
0.007721,0.855486
0.007782,0.916928
0.007843,0.871597
0.007904,0.848526
0.007965,0.805996
0.008026,0.842457
0.008087,0.867311
0.008148,0.899797
0.008209,0.838380
0.008270,0.802646
0.008331,0.724493
0.008392,0.762310
0.008453,0.788978
0.008514,0.820178
0.008575,0.782563
0.008636,0.757560
0.008698,0.667870
0.008759,0.705494
0.008820,0.729955
0.008881,0.790890
0.008942,0.714597
0.009003,0.709739
0.009064,0.602360
0.009125,0.619769
0.009186,0.590965
0.009247,0.637914
0.009308,0.632357
0.009369,0.582324
0.009430,0.544221
0.009491,0.479303
0.009552,0.502701
0.009613,0.511887
0.009674,0.581606
0.009735,0.525751
0.009796,0.523751
0.009857,0.438184
0.009918,0.461998
0.009979,0.486790
0.010040,0.544796
0.010101,0.609595
0.010162,0.580010
0.010223,0.581703
0.010284,0.500397
0.010345,0.563582
0.010406,0.564648
0.010468,0.636432
0.010529,0.679340
0.010590,0.650069
0.010651,0.636165
0.010712,0.564040
0.010773,0.617508
0.010834,0.612280
0.010895,0.719024
0.010956,0.764837
0.011017,0.763956
0.011078,0.750572
0.011139,0.682794
0.011200,0.759896
0.011261,0.785233
0.011322,0.882099
0.011383,0.935739
0.011444,0.898588
0.011505,0.924247
0.011566,0.852617
0.011627,0.879208
0.011688,0.913656
0.011749,0.961107
0.011810,1.006067
0.011871,0.970252
0.011932,0.996959
0.011993,0.903035
0.012054,0.881013
0.012115,0.947767
0.012177,0.941490
0.012238,1.051624
0.012299,1.039969
0.012360,1.001965
0.012421,1.007269
0.012482,0.922724
0.012543,0.993669
0.012604,0.994921
0.012665,1.025909
0.012726,1.119284
0.012787,1.053205
0.012848,1.085630
0.012909,0.995968
0.012970,0.980513
0.013031,0.995869
0.013092,1.000480
0.013153,1.075397
0.013214,1.087068
0.013275,1.030027
0.013336,1.051267
0.013397,0.914789
0.013458,0.956832
0.013519,0.975802
0.013580,0.989622
0.013641,1.104477
0.013702,1.086729
0.013763,1.076538
0.013824,1.076271
0.013885,1.019437
0.013947,1.059479
0.014008,1.097402
0.014069,1.143434
0.014130,1.234381
0.014191,1.236792
0.014252,1.240167
0.014313,1.234436
0.014374,1.170849
0.014435,1.225611
0.014496,1.246799
0.014557,1.291819
0.014618,1.408854
0.014679,1.391487
0.014740,1.387750
0.014801,1.405436
0.014862,1.332489
0.014923,1.339373
0.014984,1.422206
0.015045,1.429273
0.015106,1.520376
0.015167,1.578293
0.015228,1.578624
0.015289,1.616826
0.015350,1.541961
0.015411,1.547759
0.015472,1.634889
0.015533,1.654184
0.015594,1.717001
0.015656,1.804632
0.015717,1.774715
0.015778,1.808928
0.015839,1.794574
0.015900,1.727199
0.015961,1.739649
0.016022,1.789588
0.016083,1.793628
0.016144,1.909809
0.016205,1.909424
0.016266,1.874236
0.016327,1.873322
0.016388,1.791670
0.016449,1.754741
0.016510,1.808226
0.016571,1.803694
0.016632,1.863106
0.016693,1.932358
0.016754,1.896375
0.016815,1.874925
0.016876,1.878480
0.016937,1.770955
0.016998,1.775062
0.017059,1.817118
0.017120,1.826057
0.017181,1.877980
0.017242,1.939397
0.017303,1.886700
0.017365,1.873453
0.017426,1.858161
0.017487,1.757955
0.017548,1.774253
0.017609,1.784216
0.017670,1.777032
0.017731,1.825010
0.017792,1.859747
0.017853,1.796633
0.017914,1.777787
0.017975,1.744883
0.018036,1.632524
0.018097,1.646263
0.018158,1.669163
0.018219,1.643844
0.018280,1.705232
0.018341,1.753518
0.018402,1.707362
0.018463,1.692081
0.018524,1.684848
0.018585,1.598952
0.018646,1.586768
0.018707,1.650708
0.018768,1.650882
0.018829,1.723393
0.018890,1.796907
0.018951,1.765712
0.019012,1.767666
0.019073,1.763386
0.019135,1.667100
0.019196,1.644201
0.019257,1.685820
0.019318,1.680979
0.019379,1.721522
0.019440,1.810822
0.019501,1.815285
0.019562,1.768354
0.019623,1.760801
0.019684,1.722402
0.019745,1.629113
0.019806,1.669261
0.019867,1.720875
0.019928,1.716851
0.019989,1.794979
0.020050,1.844735
0.020111,1.793078
0.020172,1.810704
0.020233,1.827288
0.020294,1.756238
0.020355,1.731892
0.020416,1.788836
0.020477,1.781393
0.020538,1.835691
0.020599,1.941629
0.020660,1.918669
0.020721,1.873790
0.020782,1.894934
0.020844,1.859935
0.020905,1.780658
0.020966,1.775412
0.021027,1.799592
0.021088,1.805715
0.021149,1.856042
0.021210,1.895365
0.021271,1.859132
0.021332,1.833620
0.021393,1.825547
0.021454,1.737497
0.021515,1.652061
0.021576,1.674995
0.021637,1.676048
0.021698,1.654794
0.021759,1.718442
0.021820,1.784487
0.021881,1.725321
0.021942,1.686745
0.022003,1.709156
0.022064,1.616420
0.022125,1.530978
0.022186,1.571623
0.022247,1.592345
0.022308,1.549073
0.022369,1.625332
0.022430,1.693879
0.022491,1.631314
0.022552,1.596810
0.022614,1.605848
0.022675,1.518052
0.022736,1.431113
0.022797,1.440750
0.022858,1.440432
0.022919,1.429288
0.022980,1.449998
0.023041,1.501588
0.023102,1.495407
0.023163,1.415967
0.023224,1.395658
0.023285,1.372529
0.023346,1.249076
0.023407,1.244999
0.023468,1.278923
0.023529,1.245473
0.023590,1.278222
0.023651,1.337458
0.023712,1.360674
0.023773,1.308523
0.023834,1.284010
0.023895,1.308060
0.023956,1.215873
0.024017,1.192147
0.024078,1.234961
0.024139,1.242354
0.024200,1.258449
0.024261,1.292396
0.024323,1.395337
0.024384,1.356833
0.024445,1.341762
0.024506,1.332726
0.024567,1.288033
0.024628,1.235995
0.024689,1.211776
0.024750,1.282040
0.024811,1.259784
0.024872,1.306068
0.024933,1.386582
0.024994,1.413643
0.025055,1.342352
0.025116,1.357048
0.025177,1.368979
0.025238,1.321370
0.025299,1.250948
0.025360,1.285554
0.025421,1.326470
0.025482,1.327080
0.025543,1.399217
0.025604,1.479578
0.025665,1.494319
0.025726,1.446064
0.025787,1.469553
0.025848,1.479857
0.025909,1.423016
0.025970,1.404612
0.026031,1.453347
0.026093,1.491139
0.026154,1.498633
0.026215,1.586299
0.026276,1.663554
0.026337,1.663238
0.026398,1.621551
0.026459,1.651458
0.026520,1.629442
0.026581,1.582136
0.026642,1.524100
0.026703,1.603283
0.026764,1.595138
0.026825,1.589454
0.026886,1.661250
0.026947,1.725000
0.027008,1.721928
0.027069,1.651107
0.027130,1.672206
0.027191,1.624176
0.027252,1.589492
0.027313,1.543458
0.027374,1.570064
0.027435,1.591497
0.027496,1.557576
0.027557,1.647998
0.027618,1.706448
0.027679,1.707881
0.027740,1.669591
0.027802,1.651672
0.027863,1.667576
0.027924,1.574330
0.027985,1.527493
0.028046,1.578014
0.028107,1.599311
0.028168,1.623582
0.028229,1.637235
0.028290,1.709084
0.028351,1.738239
0.028412,1.667724
0.028473,1.684482
0.028534,1.714961
0.028595,1.639901
0.028656,1.579108
0.028717,1.552424
0.028778,1.589561
0.028839,1.608749
0.028900,1.570175
0.028961,1.633876
0.029022,1.713405
0.029083,1.664707
0.029144,1.630274
0.029205,1.630132
0.029266,1.573021
0.029327,1.516858
0.029388,1.485195
0.029449,1.497012
0.029510,1.536172
0.029572,1.540631
0.029633,1.562089
0.029694,1.666117
0.029755,1.685845
0.029816,1.616848
0.029877,1.625096
0.029938,1.663712
0.029999,1.601919
0.030060,1.531512
0.030121,1.572829
0.030182,1.630243
0.030243,1.646126
0.030304,1.665638
0.030365,1.725947
0.030426,1.791491
0.030487,1.814928
0.030548,1.771807
0.030609,1.758747
0.030670,1.793755
0.030731,1.772266
0.030792,1.704139
0.030853,1.711374
0.030914,1.781150
0.030975,1.796511
0.031036,1.786442
0.031097,1.853788
0.031158,1.953908
0.031219,1.932677
0.031281,1.864791
0.031342,1.888760
0.031403,1.928359
0.031464,1.864150
0.031525,1.781941
0.031586,1.826707
0.031647,1.916728
0.031708,1.924595
0.031769,1.906311
0.031830,1.994846
0.031891,2.106711
0.031952,2.098522
0.032013,2.039035
0.032074,2.063209
0.032135,2.113878
0.032196,2.069666
0.032257,1.998636
0.032318,2.031351
0.032379,2.125795
0.032440,2.148638
0.032501,2.159612
0.032562,2.221453
0.032623,2.317119
0.032684,2.341297
0.032745,2.293222
0.032806,2.286757
0.032867,2.308845
0.032928,2.257154
0.032990,2.205700
0.033051,2.208909
0.033112,2.246229
0.033173,2.258489
0.033234,2.246325
0.033295,2.329430
0.033356,2.409491
0.033417,2.390161
0.033478,2.340322
0.033539,2.329433
0.033600,2.372564
0.033661,2.310909
0.033722,2.222716
0.033783,2.190316
0.033844,2.227747
0.033905,2.260365
0.033966,2.264225
0.034027,2.276458
0.034088,2.324750
0.034149,2.355519
0.034210,2.335741
0.034271,2.308656
0.034332,2.317682
0.034393,2.292129
0.034454,2.220568
0.034515,2.139067
0.034576,2.160324
0.034637,2.211279
0.034698,2.226626
0.034760,2.195323
0.034821,2.253762
0.034882,2.305143
0.034943,2.296341
0.035004,2.233170
0.035065,2.232019
0.035126,2.251788
0.035187,2.187636
0.035248,2.089522
0.035309,2.044760
0.035370,2.059606
0.035431,2.083506
0.035492,2.064082
0.035553,2.077504
0.035614,2.132267
0.035675,2.162804
