0.000250,0.069472
0.000750,0.260692
0.001250,0.288397
0.001750,-0.147284
0.002250,-0.078567
0.002750,-0.125200
0.003250,-0.144549
0.003750,0.073055
0.004250,0.184001
0.004750,0.223059
0.005250,0.566006
0.005750,0.274828
0.006250,0.115936
0.006750,-0.262335
0.007250,0.265667
0.007750,0.281906
0.008250,0.253867
0.008750,0.435424
0.009250,0.100756
0.009750,-0.029015
0.010250,0.004695
0.010750,-0.231734
0.011250,0.329791
0.011750,0.053339
0.012250,0.455203
0.012750,-0.009864
0.013250,0.671971
0.013750,0.910049
0.014250,0.140582
0.014750,1.202317
0.015250,0.777892
0.015750,1.554847
0.016250,0.718742
0.016750,1.008791
0.017250,1.449663
0.017750,0.844583
0.018250,1.145336
0.018750,1.152124
0.019250,1.357367
0.019750,1.552197
0.020250,1.479115
0.020750,1.409661
0.021250,0.730349
0.021750,0.397326
0.022250,0.135051
0.022750,0.759801
0.023250,0.836369
0.023750,-0.467085
0.024250,-0.158812
0.024750,0.842927
0.025250,1.103827
0.025750,0.941147
0.026250,-0.523079
0.026750,1.961341
0.027250,1.088875
0.027750,1.019032
0.028250,1.545724
0.028750,0.952459
0.029250,1.591871
0.029750,0.709586
0.030250,0.916555
0.030750,1.320644
0.031250,1.408923
0.031750,0.923319
0.032250,0.915945
0.032750,0.934965
0.033250,0.150860
0.033750,1.174137
0.034250,1.573893
0.034750,2.244878
0.035250,0.636064
0.035750,1.791322
0.036250,1.260534
0.036750,1.780633
0.037250,0.719212
0.037750,1.338292
0.038250,0.870945
0.038750,1.378381
0.039250,2.103729
0.039750,1.300095
0.040250,0.554911
0.040750,0.871177
0.041250,0.362780
0.041750,0.315844
0.042250,1.304187
0.042750,0.572553
0.043250,0.504521
0.043750,0.939095
0.044250,0.494790
0.044750,0.914119
0.045250,-0.028746
0.045750,1.998054
0.046250,0.429448
0.046750,0.468109
0.047250,1.229669
0.047750,0.384424
0.048250,-0.831012
0.048750,1.852467
0.049250,0.299271
0.049750,1.496440
0.050250,0.987336
0.050750,0.957717
0.051250,-1.073810
0.051750,0.648792
0.052250,-0.538650
0.052750,0.883747
0.053250,1.493251
0.053750,-0.123523
0.054250,0.269586
0.054750,1.386359
0.055250,1.099905
0.055750,1.817889
0.056250,0.690984
0.056750,2.360388
0.057250,1.999439
0.057750,1.804806
0.058250,0.896738
0.058750,0.389952
0.059250,1.847563
0.059750,1.554404
0.060250,2.457124
0.060750,1.977653
0.061250,1.466560
0.061750,0.444762
0.062250,1.030311
0.062750,2.235352
0.063250,0.180186
0.063750,2.276375
0.064250,2.136047
0.064750,4.138322
0.065250,1.014129
0.065750,0.106010
0.066250,1.630421
0.066750,2.545604
0.067250,1.514620
0.067750,1.752358
0.068250,0.360342
0.068750,1.247244
0.069250,1.245475
0.069750,0.596735
0.070250,0.280145
0.070750,1.141651
0.071250,0.936042
0.071750,0.876263
0.072250,0.612651
0.072750,0.710597
0.073250,-2.452380
0.073750,0.206167
0.074250,-0.737461
0.074750,0.113804
0.075250,1.203942
0.075750,1.206470
0.076250,0.998983
0.076750,1.116123
0.077250,1.223040
0.077750,1.477592
0.078250,0.536357
0.078750,1.550515
0.079250,0.719271
0.079750,1.251111
0.080250,0.615435
0.080750,0.499325
0.081250,-0.225882
0.081750,0.269623
0.082250,0.226388
0.082750,0.332541
0.083250,1.784465
0.083750,2.122256
0.084250,2.912083
0.084750,-0.369628
0.085250,0.582226
0.085750,1.317934
0.086250,1.136805
0.086750,1.142502
0.087250,1.243881
0.087750,1.868309
0.088250,0.834449
0.088750,-0.189314
0.089250,0.290108
0.089750,2.799372
0.090250,-0.161251
0.090750,0.289559
0.091250,-0.065343
0.091750,2.466785
0.092250,1.147749
0.092750,1.211433
0.093250,0.345406
0.093750,0.742222
0.094250,0.895564
0.094750,1.046534
0.095250,-0.122136
0.095750,1.172044
0.096250,1.277401
0.096750,-0.323578
0.097250,0.219142
0.097750,1.239662
0.098250,0.511679
0.098750,0.611910
0.099250,1.563208
0.099750,1.396407
0.100250,0.193875
0.100750,-1.231789
0.101250,0.556780
0.101750,-0.608425
0.102250,0.155765
0.102750,-1.337766
0.103250,-0.015116
0.103750,-2.157361
0.104250,-0.521628
0.104750,1.343875
0.105250,0.860914
0.105750,-0.469608
0.106250,0.341213
0.106750,-0.350439
0.107250,-0.649246
0.107750,-0.563582
0.108250,1.022959
0.108750,0.363269
0.109250,1.388598
0.109750,-0.175999
0.110250,1.091737
0.110750,1.188762
0.111250,0.619051
0.111750,-1.590730
0.112250,0.085258
0.112750,0.554701
0.113250,-1.346190
0.113750,0.044626
0.114250,-0.686960
0.114750,1.528657
0.115250,-0.549967
0.115750,0.533543
0.116250,-0.749789
0.116750,-0.618617
0.117250,0.427138
0.117750,-0.102355
0.118250,0.237048
0.118750,0.096048
0.119250,0.366756
0.119750,1.079998
0.120250,3.435103
0.120750,1.192240
0.121250,0.769013
0.121750,0.904195
0.122250,1.199015
0.122750,1.590707
0.123250,-0.956448
0.123750,-0.547594
0.124250,2.153680
0.124750,1.976573
0.125250,0.760148
0.125750,0.833443
0.126250,-0.370952
0.126750,0.506209
0.127250,1.528173
0.127750,-1.097815
0.128250,0.558785
0.128750,-0.073087
0.129250,-0.006654
0.129750,2.892204
0.130250,-0.105874
0.130750,0.362900
0.131250,-1.613989
0.131750,1.158265
0.132250,1.174017
0.132750,1.024125
0.133250,2.853608
0.133750,1.869103
0.134250,2.180785
0.134750,0.998767
0.135250,0.128105
0.135750,-0.303001
0.136250,-1.674580
0.136750,1.480852
0.137250,-1.644659
0.137750,-0.630892
0.138250,-0.047836
0.138750,-2.913415
0.139250,-1.223907
0.139750,-0.233462
0.140250,-2.500788
0.140750,-2.070956
0.141250,-0.914871
0.141750,-1.302334
0.142250,-1.982764
0.142750,-0.614164
0.143250,-1.384122
0.143750,-0.523252
0.144250,0.341120
0.144750,-0.370634
0.145250,-1.910861
0.145750,-0.343427
0.146250,-0.890029
0.146750,-0.191070
0.147250,0.138685
0.147750,-0.513069
0.148250,-2.068369
0.148750,1.573693
0.149250,-0.620982
0.149750,-1.733977
0.150250,-2.478635
0.150750,-0.246736
0.151250,1.114165
0.151750,0.005402
0.152250,-0.033931
0.152750,0.425367
0.153250,0.901279
0.153750,-2.251536
0.154250,-1.091643
0.154750,-0.904669
0.155250,-1.187952
0.155750,-1.119918
0.156250,-0.479522
0.156750,-0.136546
0.157250,-0.356745
0.157750,0.290032
0.158250,-0.617289
0.158750,0.378462
0.159250,-0.199360
0.159750,0.443423
0.160250,-2.195751
0.160750,-2.300904
0.161250,-0.217275
0.161750,-0.766885
0.162250,-0.388649
0.162750,1.589279
0.163250,1.779079
0.163750,-0.193547
0.164250,-0.070510
0.164750,-0.470218
0.165250,-0.145436
0.165750,-0.250976
0.166250,-1.631761
0.166750,0.903922
0.167250,-1.144013
0.167750,-0.863537
0.168250,1.432865
0.168750,-0.971272
0.169250,0.574265
0.169750,-0.874922
0.170250,-0.825801
0.170750,0.225154
0.171250,-1.492953
0.171750,-0.213073
0.172250,0.749171
0.172750,-0.999992
0.173250,-0.316549
0.173750,-1.883472
0.174250,-1.321441
0.174750,-0.675868
0.175250,0.213553
0.175750,-0.778841
0.176250,-1.621223
0.176750,0.945393
0.177250,-0.025873
0.177750,-1.652855
0.178250,-0.905410
0.178750,-1.401623
0.179250,-0.505109
0.179750,-0.767255
0.180250,0.274749
0.180750,-1.190501
0.181250,-0.212385
0.181750,-0.419362
0.182250,-0.722746
0.182750,-0.634672
0.183250,-2.072131
0.183750,2.416203
0.184250,-0.122284
0.184750,-0.208952
0.185250,-1.066293
0.185750,-2.515784
0.186250,-3.265502
0.186750,-1.174903
0.187250,-1.475386
0.187750,-0.812358
0.188250,-2.019129
0.188750,0.060215
0.189250,-1.391717
0.189750,-0.580285
0.190250,-1.373229
0.190750,-1.584060
0.191250,2.734347
0.191750,-0.533830
0.192250,-1.764731
0.192750,-1.078647
0.193250,1.201562
0.193750,0.875324
0.194250,-1.116087
0.194750,-1.166379
0.195250,-3.161572
0.195750,-0.264567
0.196250,0.480810
0.196750,-0.852086
0.197250,1.534342
0.197750,-0.200041
0.198250,-1.105546
0.198750,-0.427296
0.199250,0.686132
0.199750,-0.946501
0.200250,1.721323
0.200750,-3.281451
0.201250,-2.151585
0.201750,-0.707477
0.202250,-1.681907
0.202750,0.522157
0.203250,-2.673579
0.203750,0.694241
