0.000250,0.102105
0.000750,0.135819
0.001250,0.012491
0.001750,-0.085085
0.002250,-0.150170
0.002750,0.054869
0.003250,0.160434
0.003750,0.109062
0.004250,0.312085
0.004750,0.540164
0.005250,0.728571
0.005750,0.677546
0.006250,0.671538
0.006750,0.503694
0.007250,0.693418
0.007750,0.563072
0.008250,0.570890
0.008750,0.651922
0.009250,0.529873
0.009750,0.490883
0.010250,0.382196
0.010750,0.497865
0.011250,0.931802
0.011750,0.688972
0.012250,0.806786
0.012750,0.799964
0.013250,0.906633
0.013750,0.992130
0.014250,1.105990
0.014750,1.352303
0.015250,1.443422
0.015750,1.499397
0.016250,1.406967
0.016750,1.536427
0.017250,1.561209
0.017750,1.434293
0.018250,1.259331
0.018750,1.486146
0.019250,1.530321
0.019750,1.888169
0.020250,1.454352
0.020750,1.653867
0.021250,1.494195
0.021750,1.520108
0.022250,1.336678
0.022750,1.161105
0.023250,1.205227
0.023750,1.171973
0.024250,1.195217
0.024750,0.868028
0.025250,1.176772
0.025750,1.188091
0.026250,1.521599
0.026750,1.344276
0.027250,1.294582
0.027750,1.384428
0.028250,1.470099
0.028750,1.276691
0.029250,1.269719
0.029750,1.218036
0.030250,1.611238
0.030750,1.596108
0.031250,1.796150
0.031750,1.880731
0.032250,1.685054
0.032750,2.089196
0.033250,1.977420
0.033750,1.948468
0.034250,1.976834
0.034750,1.982587
0.035250,2.004469
0.035750,2.085232
0.036250,1.726323
0.036750,1.693457
0.037250,1.861753
0.037750,1.620028
0.038250,1.602876
0.038750,1.702471
0.039250,1.442420
0.039750,1.446329
0.040250,1.624508
0.040750,1.736199
0.041250,1.614674
0.041750,1.254334
0.042250,1.269726
0.042750,1.285997
0.043250,1.145974
0.043750,0.902031
0.044250,0.691010
0.044750,0.534879
0.045250,1.027949
0.045750,1.021474
0.046250,1.098789
0.046750,1.051861
0.047250,1.049189
0.047750,1.173355
0.048250,1.337483
0.048750,1.146907
0.049250,1.394179
0.049750,0.696996
0.050250,1.045087
0.050750,1.074289
0.051250,0.810517
0.051750,1.057702
0.052250,0.583328
0.052750,1.306843
0.053250,1.206068
0.053750,1.849318
0.054250,1.733641
0.054750,1.270982
0.055250,1.304536
0.055750,1.668926
0.056250,1.616836
0.056750,1.665238
0.057250,1.461659
0.057750,1.585207
0.058250,1.665334
0.058750,1.912699
0.059250,1.229379
0.059750,1.627999
0.060250,1.099470
0.060750,1.442571
0.061250,1.293027
0.061750,0.902532
0.062250,1.232060
0.062750,1.182327
0.063250,1.186124
0.063750,1.289576
0.064250,1.300599
0.064750,1.408470
0.065250,1.133955
0.065750,1.214441
0.066250,1.193908
0.066750,0.873333
0.067250,1.270911
0.067750,0.878262
0.068250,0.991255
0.068750,1.012855
0.069250,0.680960
0.069750,0.593805
0.070250,-0.235171
0.070750,0.460046
0.071250,0.268299
0.071750,0.829952
0.072250,0.683951
0.072750,0.065171
0.073250,0.289381
0.073750,0.298320
0.074250,0.340345
0.074750,0.799170
0.075250,0.603716
0.075750,0.686319
0.076250,0.540383
0.076750,0.722063
0.077250,0.593602
0.077750,0.448311
0.078250,1.054627
0.078750,0.740009
0.079250,0.494632
0.079750,0.362131
0.080250,0.296285
0.080750,0.702845
0.081250,0.498846
0.081750,0.967363
0.082250,0.650130
0.082750,0.554285
0.083250,1.135427
0.083750,1.105940
0.084250,1.177321
0.084750,1.403220
0.085250,1.425299
0.085750,0.766833
0.086250,1.505497
0.086750,1.245023
0.087250,1.335234
0.087750,1.316950
0.088250,1.049405
0.088750,0.916726
0.089250,1.006679
0.089750,1.177676
0.090250,0.722974
0.090750,0.347968
0.091250,0.717337
0.091750,0.603770
0.092250,0.471717
0.092750,0.823852
0.093250,0.458865
0.093750,0.307627
0.094250,0.560526
0.094750,0.618384
0.095250,0.495177
0.095750,0.669860
0.096250,0.801392
0.096750,0.762658
0.097250,0.622624
0.097750,0.370544
0.098250,0.189704
0.098750,-0.073003
0.099250,0.089537
0.099750,0.002647
0.100250,0.252881
0.100750,-0.825904
0.101250,-0.511381
0.101750,-0.275591
0.102250,-0.465934
0.102750,-0.387384
0.103250,-0.749429
0.103750,-0.521755
0.104250,-0.435310
0.104750,-0.268106
0.105250,-0.527818
0.105750,0.029717
0.106250,-0.076995
0.106750,-0.148325
0.107250,-0.345916
0.107750,-0.474822
0.108250,-0.282039
0.108750,-0.567033
0.109250,-0.651082
0.109750,-0.971442
0.110250,-0.733101
0.110750,-0.226747
0.111250,-0.701896
0.111750,-1.172757
0.112250,-0.894928
0.112750,-0.776059
0.113250,-1.151114
0.113750,-0.757786
0.114250,-0.790681
0.114750,-1.174399
0.115250,-0.561470
0.115750,-0.689986
0.116250,-0.939212
0.116750,-0.671014
0.117250,-0.625209
0.117750,-0.039972
0.118250,-0.527031
0.118750,-0.070621
0.119250,0.480073
0.119750,-0.173517
0.120250,-0.018704
0.120750,0.019866
0.121250,-0.225245
0.121750,0.029986
0.122250,-0.362935
0.122750,0.006958
0.123250,-0.579423
0.123750,-0.365818
0.124250,-0.439775
0.124750,-0.528049
0.125250,-0.376536
0.125750,-0.017485
0.126250,-0.343231
0.126750,-0.109518
0.127250,0.066493
0.127750,-0.207523
0.128250,-0.035717
0.128750,-0.783305
0.129250,-0.581000
0.129750,-0.504118
0.130250,-0.493267
0.130750,-1.086424
0.131250,-0.916200
0.131750,-0.928851
0.132250,-0.607683
0.132750,-1.067317
0.133250,-1.314837
0.133750,-0.584037
0.134250,-1.081778
0.134750,-0.566111
0.135250,-1.196295
0.135750,-0.450405
0.136250,-1.392311
0.136750,-1.870704
0.137250,-1.650993
0.137750,-1.563778
0.138250,-1.398417
0.138750,-1.839701
0.139250,-1.817251
0.139750,-1.717676
0.140250,-1.427259
0.140750,-1.657904
0.141250,-1.768579
0.141750,-1.854647
0.142250,-2.092358
0.142750,-1.718893
0.143250,-2.901072
0.143750,-2.057423
0.144250,-2.445406
0.144750,-2.883079
0.145250,-2.442034
0.145750,-2.802937
0.146250,-2.502750
0.146750,-1.631613
0.147250,-1.357381
0.147750,-1.817426
0.148250,-2.358676
0.148750,-1.888812
0.149250,-1.313427
0.149750,-1.842199
0.150250,-2.020973
0.150750,-1.558236
0.151250,-1.376123
0.151750,-1.417454
0.152250,-1.178581
0.152750,-1.708506
0.153250,-1.352669
0.153750,-2.114887
0.154250,-2.425621
0.154750,-2.551575
0.155250,-2.224195
0.155750,-2.133686
0.156250,-2.121493
0.156750,-1.601630
0.157250,-1.463000
0.157750,-1.851081
0.158250,-1.695800
0.158750,-1.850173
0.159250,-1.808558
0.159750,-1.340330
0.160250,-2.073923
0.160750,-1.216898
0.161250,-0.972508
0.161750,-1.391718
0.162250,-1.675683
0.162750,-1.314154
0.163250,-1.450553
0.163750,-1.405972
0.164250,-1.723802
0.164750,-1.419554
0.165250,-1.851922
0.165750,-1.614311
0.166250,-1.018983
0.166750,-0.712482
0.167250,-0.886774
0.167750,-1.367081
0.168250,-2.142241
0.168750,-1.466969
0.169250,-1.120005
0.169750,-2.085422
0.170250,-1.601189
0.170750,-2.135413
0.171250,-1.848652
0.171750,-1.463382
0.172250,-1.854167
0.172750,-1.548426
0.173250,-1.199054
0.173750,-1.891366
0.174250,-1.619480
0.174750,-1.403366
0.175250,-2.175050
0.175750,-1.256235
0.176250,-1.630647
0.176750,-1.292664
0.177250,-0.825610
0.177750,-1.446158
0.178250,-1.520693
0.178750,-2.329395
0.179250,-1.349139
0.179750,-0.982852
0.180250,-1.855862
0.180750,-2.418418
0.181250,-1.851149
0.181750,-1.635646
0.182250,-1.775997
0.182750,-2.404333
0.183250,-2.480930
0.183750,-2.586978
0.184250,-2.600695
0.184750,-2.624352
0.185250,-2.798884
0.185750,-2.356497
0.186250,-2.975068
0.186750,-1.992079
0.187250,-1.886563
0.187750,-2.836053
0.188250,-2.163342
0.188750,-2.574244
0.189250,-2.732525
0.189750,-2.680372
0.190250,-2.461404
0.190750,-3.322662
0.191250,-2.396904
0.191750,-1.488456
0.192250,-2.619995
0.192750,-2.473755
0.193250,-1.871047
0.193750,-2.073554
0.194250,-2.647942
0.194750,-2.506020
0.195250,-1.431436
0.195750,-1.775909
0.196250,-2.190364
0.196750,-1.934940
0.197250,-1.978595
0.197750,-2.642980
0.198250,-2.556171
0.198750,-2.073755
0.199250,-1.795898
0.199750,-1.612130
0.200250,-1.630146
0.200750,-1.697010
0.201250,-1.776644
0.201750,-1.965787
0.202250,-2.229049
0.202750,-1.110922
0.203250,-2.257407
0.203750,-1.838634
0.204250,-2.737921
0.204750,-1.802906
0.205250,-2.258712
0.205750,-1.957549
0.206250,-0.871731
0.206750,-0.881990
0.207250,-0.576062
0.207750,-1.542669
0.208250,-1.511463
0.208750,-1.336932
0.209250,-1.130372
0.209750,-0.472499
0.210250,-0.241502
0.210750,-1.059109
0.211250,-0.847629
0.211750,-0.753395
0.212250,-0.698511
0.212750,-0.112503
0.213250,-1.775600
0.213750,-0.633143
0.214250,-1.209171
0.214750,-1.146821
0.215250,-0.778950
0.215750,-1.045554
0.216250,-0.855083
0.216750,-0.934645
0.217250,-1.041346
0.217750,-0.903716
0.218250,-0.755651
0.218750,-1.206597
0.219250,-0.845201
0.219750,-1.371751
0.220250,-1.085365
0.220750,-0.937625
0.221250,-0.465555
0.221750,-0.503933
0.222250,-1.607594
0.222750,-1.402344
0.223250,-1.017388
0.223750,-1.487988
0.224250,-1.981485
0.224750,-1.762437
0.225250,-1.129027
0.225750,-1.157009
0.226250,-1.206560
0.226750,-0.853330
0.227250,-0.262265
0.227750,-0.919584
0.228250,-0.743099
0.228750,-0.762399
0.229250,-0.235730
0.229750,-0.621617
0.230250,-0.842658
0.230750,-1.917977
0.231250,-0.976997
0.231750,-1.618564
0.232250,-1.052274
0.232750,-1.266156
0.233250,-1.289589
0.233750,-0.997348
0.234250,-1.032565
0.234750,-1.742845
0.235250,-0.996707
0.235750,-1.622344
0.236250,-1.949730
0.236750,-2.299107
0.237250,-1.440621
0.237750,-2.249212
0.238250,-1.959838
0.238750,-2.024133
0.239250,-2.374435
0.239750,-2.178263
0.240250,-1.339111
0.240750,-2.235459
0.241250,-1.827242
0.241750,-1.558155
0.242250,-1.926930
0.242750,-2.037514
0.243250,-2.112076
0.243750,-2.423014
0.244250,-1.632059
0.244750,-1.167154
0.245250,-1.380462
0.245750,-1.934954
0.246250,-1.230080
0.246750,-0.615076
0.247250,-1.796087
0.247750,-1.638499
0.248250,-1.595204
0.248750,-0.584863
0.249250,-1.046883
0.249750,-0.851293
0.250250,-1.264592
0.250750,-0.303503
0.251250,-1.021053
0.251750,-1.468996
0.252250,-0.754101
0.252750,-1.255680
0.253250,-0.528245
0.253750,-0.786365
0.254250,-0.783567
0.254750,-1.409731
0.255250,-1.257183
0.255750,-2.125086
0.256250,-1.598448
0.256750,-1.963150
0.257250,-0.737031
0.257750,-0.624210
0.258250,-0.643687
0.258750,-1.486301
0.259250,-0.757009
0.259750,-1.187057
0.260250,-1.391960
0.260750,-0.262548
0.261250,0.241313
0.261750,-0.548294
0.262250,0.163754
0.262750,-0.343489
0.263250,-0.757062
0.263750,-0.346959
0.264250,0.223468
0.264750,-0.560173
0.265250,-0.362921
0.265750,-0.099350
0.266250,-0.305130
0.266750,0.098876
0.267250,-0.041376
0.267750,0.464123
0.268250,0.618994
0.268750,-0.036592
0.269250,0.268496
0.269750,-0.484589
0.270250,0.550818
0.270750,-0.164783
0.271250,-0.028235
0.271750,-0.138628
0.272250,0.062994
0.272750,0.477518
0.273250,-0.399252
0.273750,-0.328174
0.274250,0.708603
0.274750,-0.734378
0.275250,0.003908
0.275750,0.553931
0.276250,0.077959
0.276750,-0.788866
0.277250,-0.825654
0.277750,0.029772
0.278250,-0.378662
0.278750,-0.078580
0.279250,-0.449304
0.279750,0.533798
0.280250,-1.347520
0.280750,-0.781532
0.281250,0.058205
0.281750,0.298856
0.282250,0.017821
0.282750,-0.482498
0.283250,-0.402194
0.283750,-0.009464
0.284250,0.393249
0.284750,-0.988938
0.285250,-0.702389
0.285750,-0.706698
0.286250,0.207788
0.286750,-0.569336
0.287250,0.059952
0.287750,-0.392773
0.288250,0.296479
0.288750,0.462640
0.289250,-0.856592
0.289750,-0.817896
0.290250,-0.446419
0.290750,-0.924762
0.291250,-0.517355
0.291750,-0.438362
0.292250,0.220958
0.292750,-1.354641
0.293250,-1.142690
0.293750,-1.213012
0.294250,-1.208699
0.294750,-1.801218
0.295250,-0.738899
0.295750,-0.807963
0.296250,-1.189251
0.296750,-1.290945
0.297250,-1.099799
0.297750,-1.056342
0.298250,-1.621156
0.298750,-1.112525
0.299250,-1.514687
0.299750,-0.900107
0.300250,-2.109483
0.300750,-1.206726
0.301250,-0.537370
0.301750,-0.993550
0.302250,-1.050286
0.302750,0.099057
0.303250,-0.559534
0.303750,0.203836
0.304250,-0.868828
0.304750,-0.495429
0.305250,-1.168228
0.305750,-0.138237
0.306250,-0.468561
0.306750,-0.522885
0.307250,0.450799
0.307750,0.466134
0.308250,0.388210
0.308750,-0.041846
0.309250,0.160290
0.309750,0.304501
0.310250,-0.341924
0.310750,0.067033
0.311250,-0.309403
0.311750,-0.142108
0.312250,-0.782444
0.312750,-0.027144
0.313250,0.189313
0.313750,-0.469416
0.314250,0.368499
0.314750,-0.010559
0.315250,0.060547
0.315750,0.163473
0.316250,-0.289128
0.316750,-0.684455
0.317250,0.668990
0.317750,0.682172
0.318250,0.171347
0.318750,0.180382
0.319250,0.060880
0.319750,0.706235
0.320250,0.096741
0.320750,0.140282
0.321250,1.012526
0.321750,0.885962
0.322250,1.106131
0.322750,0.659102
0.323250,1.540637
0.323750,1.453067
0.324250,1.940158
0.324750,1.133738
0.325250,1.230624
0.325750,1.833281
0.326250,0.474333
0.326750,1.290821
0.327250,0.654778
0.327750,1.254188
0.328250,1.500892
0.328750,1.291139
0.329250,0.751684
0.329750,1.487471
0.330250,1.599054
0.330750,0.899094
0.331250,1.651212
0.331750,1.377197
0.332250,0.700810
0.332750,1.557245
0.333250,2.441286
0.333750,2.388126
0.334250,1.224334
0.334750,1.467817
0.335250,1.351634
0.335750,1.915317
0.336250,1.694226
0.336750,2.111460
0.337250,1.316847
0.337750,0.975462
0.338250,0.603897
0.338750,1.810365
0.339250,1.384134
0.339750,1.211441
0.340250,1.755768
0.340750,1.084464
0.341250,1.257431
0.341750,1.062410
0.342250,1.107030
0.342750,1.629859
0.343250,0.833309
0.343750,1.477323
0.344250,1.161368
0.344750,1.627142
0.345250,1.415350
0.345750,0.702632
0.346250,1.202757
0.346750,2.657855
0.347250,1.383089
0.347750,2.086862
0.348250,2.163285
0.348750,1.156024
0.349250,1.749723
0.349750,1.324638
0.350250,1.700262
0.350750,0.499046
0.351250,1.350489
0.351750,1.024779
0.352250,1.235167
0.352750,2.066061
0.353250,1.516694
0.353750,0.477415
0.354250,0.414588
0.354750,1.273978
