0.005000,0.691882
0.015000,1.419351
0.025000,1.399416
0.035000,2.254717
0.045000,1.069045
0.055000,1.702186
0.065000,1.569952
0.075000,0.825318
0.085000,1.300815
0.095000,0.782104
0.105000,-0.607611
0.115000,-0.518168
0.125000,0.005991
0.135000,-0.901803
0.145000,-2.114395
0.155000,-2.272789
0.165000,-1.242476
0.175000,-1.833958
0.185000,-2.382697
0.195000,-2.057525
0.205000,-1.624470
0.215000,-0.811497
0.225000,-1.055964
0.235000,-1.625107
0.245000,-1.461047
0.255000,-1.260738
0.265000,0.211379
0.275000,0.019267
0.285000,0.142726
0.295000,-0.781809
0.305000,-0.127201
0.315000,0.301546
0.325000,1.787424
0.335000,1.468117
0.345000,1.978800
0.355000,1.447292
0.365000,1.575866
0.375000,2.411588
0.385000,3.072588
0.395000,4.303605
0.405000,3.840529
0.415000,4.386602
0.425000,3.503594
0.435000,3.175292
0.445000,3.666589
0.455000,3.991336
0.465000,4.787673
0.475000,4.489403
0.485000,4.001692
0.495000,3.716077
0.505000,2.337623
0.515000,3.113284
0.525000,2.958218
0.535000,3.074443
0.545000,4.204278
0.555000,3.477158
0.565000,2.853290
0.575000,2.619543
0.585000,1.473972
0.595000,1.585921
0.605000,1.773314
0.615000,1.540275
0.625000,2.306220
0.635000,2.352150
0.645000,1.527589
0.655000,1.386512
0.665000,0.574679
0.675000,-0.656011
0.685000,-0.508295
0.695000,-0.309584
0.705000,-0.659973
0.715000,-0.006372
0.725000,0.364171
0.735000,-0.841963
0.745000,-1.196256
0.755000,-1.750499
0.765000,-2.733689
0.775000,-3.043442
0.785000,-2.828483
0.795000,-3.109713
0.805000,-2.714266
0.815000,-1.604002
0.825000,-1.840089
0.835000,-2.364099
0.845000,-2.330129
0.855000,-2.788659
0.865000,-3.605571
0.875000,-3.940162
0.885000,-3.242600
0.895000,-2.835288
0.905000,-3.210922
0.915000,-1.867072
0.925000,-1.381292
0.935000,-1.545589
0.945000,-1.881439
0.955000,-1.446818
0.965000,-2.267814
0.975000,-2.948282
0.985000,-3.063669
0.995000,-1.908631
