0.000250,0.117917
0.000750,0.144821
0.001250,0.111781
0.001750,-0.128569
0.002250,-0.155900
0.002750,0.035885
0.003250,0.059347
0.003750,-0.027760
0.004250,0.115541
0.004750,0.243241
0.005250,0.369376
0.005750,0.431036
0.006250,0.265291
0.006750,0.132515
0.007250,0.086430
0.007750,0.099690
0.008250,0.224597
0.008750,0.073965
0.009250,0.089801
0.009750,-0.135830
0.010250,0.150904
0.010750,0.131417
0.011250,0.081409
0.011750,0.469316
0.012250,0.229769
0.012750,0.377208
0.013250,0.431989
0.013750,0.294986
0.014250,0.592056
0.014750,0.687145
0.015250,0.556372
0.015750,0.913732
0.016250,0.984122
0.016750,1.040451
0.017250,1.241675
0.017750,1.062508
0.018250,0.909616
0.018750,1.044927
0.019250,1.075583
0.019750,1.107880
0.020250,1.298430
0.020750,1.255224
0.021250,1.125946
0.021750,0.906961
0.022250,1.208408
0.022750,1.015085
0.023250,1.030635
0.023750,0.659044
0.024250,0.712359
0.024750,0.456153
0.025250,0.720975
0.025750,0.701370
0.026250,1.047066
0.026750,1.021147
0.027250,0.972815
0.027750,0.976405
0.028250,1.046146
0.028750,0.610827
0.029250,0.973187
0.029750,1.048107
0.030250,1.019206
0.030750,1.207090
0.031250,1.215840
0.031750,1.446880
0.032250,1.293701
0.032750,1.485803
0.033250,1.496048
0.033750,1.719058
0.034250,1.464242
0.034750,1.267829
0.035250,1.345333
0.035750,0.987896
0.036250,1.402077
0.036750,1.097500
0.037250,1.059174
0.037750,1.338308
0.038250,1.038661
0.038750,1.021220
0.039250,1.195959
0.039750,1.188876
0.040250,0.876953
0.040750,0.824224
0.041250,0.712822
0.041750,0.989475
0.042250,0.797764
0.042750,0.371519
0.043250,0.617355
0.043750,0.516623
0.044250,0.709381
0.044750,0.588925
0.045250,0.258916
0.045750,0.725814
0.046250,0.870257
0.046750,0.218542
0.047250,0.731718
0.047750,0.664623
0.048250,0.957515
0.048750,1.329524
0.049250,1.128694
0.049750,0.872577
0.050250,0.591751
0.050750,0.780859
0.051250,0.552302
0.051750,0.103409
0.052250,0.394138
0.052750,1.092105
0.053250,0.660482
0.053750,0.712737
0.054250,0.455320
0.054750,1.339159
0.055250,1.270220
0.055750,1.278461
0.056250,1.366404
0.056750,1.373428
0.057250,1.275576
0.057750,0.905672
0.058250,1.541304
0.058750,1.636994
0.059250,1.421997
0.059750,1.518828
0.060250,1.516891
0.060750,1.506107
0.061250,1.313772
0.061750,1.347318
0.062250,1.790301
0.062750,1.761342
0.063250,1.243367
0.063750,1.467808
0.064250,1.593040
0.064750,1.493241
0.065250,1.669551
0.065750,1.047070
0.066250,1.346294
0.066750,1.336898
0.067250,1.686432
0.067750,1.250487
0.068250,0.744672
0.068750,1.275962
0.069250,1.236676
0.069750,0.602983
0.070250,1.367793
0.070750,1.260866
0.071250,0.822136
0.071750,1.070758
0.072250,1.048731
0.072750,1.118147
0.073250,0.574689
0.073750,0.852398
0.074250,0.876910
0.074750,1.134074
0.075250,1.087314
0.075750,1.391178
0.076250,1.099276
0.076750,1.212926
0.077250,0.699070
0.077750,1.038810
0.078250,0.778106
0.078750,0.680662
0.079250,1.205792
0.079750,0.888678
0.080250,1.125378
0.080750,0.739608
0.081250,1.304494
0.081750,1.439274
0.082250,1.116401
0.082750,1.175910
0.083250,1.943116
0.083750,1.209427
0.084250,1.055660
0.084750,1.128733
0.085250,1.511201
0.085750,1.557903
0.086250,1.558984
0.086750,1.361823
0.087250,1.439226
0.087750,1.623528
0.088250,0.936639
0.088750,1.543987
0.089250,1.194813
0.089750,1.499770
0.090250,1.210132
0.090750,1.277351
0.091250,0.977346
0.091750,1.064664
0.092250,1.298076
0.092750,1.107668
0.093250,0.699319
0.093750,1.006028
0.094250,0.427713
0.094750,0.817136
0.095250,0.866059
0.095750,0.884851
0.096250,0.615326
0.096750,0.573296
0.097250,0.510468
0.097750,0.665784
0.098250,0.289068
0.098750,0.306832
0.099250,0.864012
0.099750,0.202415
0.100250,0.480655
0.100750,-0.080326
0.101250,0.602842
0.101750,0.264168
0.102250,0.023343
0.102750,-0.385059
0.103250,-0.353809
0.103750,-0.630990
0.104250,0.434734
0.104750,0.100147
0.105250,-0.269156
0.105750,0.130459
0.106250,0.154420
0.106750,0.238274
0.107250,-0.279879
0.107750,0.833928
0.108250,0.805666
0.108750,-0.165169
0.109250,1.116168
0.109750,1.317919
0.110250,0.515250
0.110750,0.068376
0.111250,0.293941
0.111750,0.387794
0.112250,0.417726
0.112750,0.673988
0.113250,0.549547
0.113750,0.388087
0.114250,0.517000
0.114750,0.549235
0.115250,0.954797
0.115750,0.496791
0.116250,0.632612
0.116750,0.145747
0.117250,0.216839
0.117750,0.449279
0.118250,0.250873
0.118750,0.451713
0.119250,0.583107
0.119750,0.876811
0.120250,1.198642
0.120750,0.770804
0.121250,0.500488
0.121750,0.769209
0.122250,0.688216
0.122750,1.378008
0.123250,1.180582
0.123750,1.141656
0.124250,1.608726
0.124750,1.548328
0.125250,0.808068
0.125750,1.131277
0.126250,0.665287
0.126750,0.682684
0.127250,0.726126
0.127750,0.673272
0.128250,0.896159
0.128750,0.254137
0.129250,0.735121
0.129750,0.659110
0.130250,1.013265
0.130750,1.182295
0.131250,0.687991
0.131750,1.102467
0.132250,1.268301
0.132750,1.102703
0.133250,1.309682
0.133750,0.875335
0.134250,1.199452
0.134750,1.089762
0.135250,0.830694
0.135750,0.969689
0.136250,0.149639
0.136750,0.363091
0.137250,0.211085
0.137750,0.196581
0.138250,0.445075
