0.005000,0.697196
0.015000,1.419986
0.025000,1.383691
0.035000,2.254311
0.045000,1.055536
0.055000,1.707317
0.065000,1.564021
0.075000,0.806786
0.085000,1.300493
0.095000,0.752326
0.105000,-0.613006
0.115000,-0.546180
0.125000,-0.024627
0.135000,-0.890416
0.145000,-2.126655
0.155000,-2.235648
0.165000,-1.243084
0.175000,-1.796436
0.185000,-2.390127
0.195000,-2.032133
0.205000,-1.633513
0.215000,-0.787861
0.225000,-1.052879
0.235000,-1.603236
0.245000,-1.448924
0.255000,-1.260889
0.265000,0.197948
0.275000,-0.002603
0.285000,0.130148
0.295000,-0.770201
0.305000,-0.120837
0.315000,0.267821
0.325000,1.766921
0.335000,1.514981
0.345000,1.960893
0.355000,1.469657
0.365000,1.605274
0.375000,2.437889
0.385000,3.086893
0.395000,4.287257
0.405000,3.878129
0.415000,4.355347
0.425000,3.466839
0.435000,3.178923
0.445000,3.669338
0.455000,3.947497
0.465000,4.787638
0.475000,4.495710
0.485000,3.989360
0.495000,3.719479
0.505000,2.365779
0.515000,3.060871
0.525000,2.930515
0.535000,3.059299
0.545000,4.151090
0.555000,3.453927
0.565000,2.897273
0.575000,2.623441
0.585000,1.461179
0.595000,1.570771
0.605000,1.775587
0.615000,1.514805
0.625000,2.317776
0.635000,2.395146
0.645000,1.569754
0.655000,1.428574
0.665000,0.625689
0.675000,-0.605675
0.685000,-0.479051
0.695000,-0.332010
0.705000,-0.675931
0.715000,0.004369
0.725000,0.304301
0.735000,-0.816162
0.745000,-1.206547
0.755000,-1.697438
0.765000,-2.756752
0.775000,-3.081254
0.785000,-2.801396
0.795000,-3.063525
0.805000,-2.724175
0.815000,-1.654532
0.825000,-1.846992
0.835000,-2.400686
0.845000,-2.366906
0.855000,-2.775014
0.865000,-3.597454
0.875000,-3.900879
0.885000,-3.238487
0.895000,-2.888958
0.905000,-3.167314
0.915000,-1.881978
0.925000,-1.391462
0.935000,-1.540095
0.945000,-1.898106
0.955000,-1.443637
0.965000,-2.274398
0.975000,-2.956323
0.985000,-3.019718
0.995000,-1.961187
