0.005000,0.683359
0.015000,1.406546
0.025000,1.384412
0.035000,2.234127
0.045000,1.093512
0.055000,1.730077
0.065000,1.574120
0.075000,0.851092
0.085000,1.296487
0.095000,0.789082
0.105000,-0.631216
0.115000,-0.546752
0.125000,0.037185
0.135000,-0.882458
0.145000,-2.124203
0.155000,-2.295358
0.165000,-1.235265
0.175000,-1.823029
0.185000,-2.405010
0.195000,-2.058391
0.205000,-1.601979
0.215000,-0.796380
0.225000,-1.030433
0.235000,-1.639101
0.245000,-1.477707
0.255000,-1.217199
0.265000,0.196595
0.275000,0.055371
0.285000,0.160142
0.295000,-0.797994
0.305000,-0.148314
0.315000,0.317557
0.325000,1.791699
0.335000,1.432776
0.345000,1.995903
0.355000,1.477841
0.365000,1.564202
0.375000,2.411082
0.385000,3.079054
0.395000,4.302085
0.405000,3.789451
0.415000,4.433028
0.425000,3.499512
0.435000,3.191447
0.445000,3.667708
0.455000,4.041388
0.465000,4.797799
0.475000,4.470714
0.485000,4.016795
0.495000,3.694172
0.505000,2.291050
0.515000,3.106667
0.525000,2.920429
0.535000,3.045542
0.545000,4.245011
0.555000,3.477410
0.565000,2.896885
0.575000,2.631503
0.585000,1.473009
0.595000,1.582250
0.605000,1.776043
0.615000,1.542341
0.625000,2.285355
0.635000,2.332726
0.645000,1.517993
0.655000,1.348975
0.665000,0.585928
0.675000,-0.707098
0.685000,-0.479909
0.695000,-0.306108
0.705000,-0.684768
0.715000,0.005626
0.725000,0.375808
0.735000,-0.889976
0.745000,-1.237121
0.755000,-1.805331
0.765000,-2.737045
0.775000,-3.062231
0.785000,-2.858484
0.795000,-3.118728
0.805000,-2.682464
0.815000,-1.564754
0.825000,-1.798146
0.835000,-2.344817
0.845000,-2.290341
0.855000,-2.795670
0.865000,-3.590184
0.875000,-3.954349
0.885000,-3.212794
0.895000,-2.794167
0.905000,-3.215037
0.915000,-1.876138
0.925000,-1.336122
0.935000,-1.531927
0.945000,-1.877748
0.955000,-1.391878
0.965000,-2.220250
0.975000,-2.955663
0.985000,-3.048210
0.995000,-1.921027
