0.005000,0.678755
0.015000,1.402730
0.025000,1.380628
0.035000,2.227083
0.045000,1.095349
0.055000,1.730257
0.065000,1.570744
0.075000,0.850671
0.085000,1.291849
0.095000,0.791228
0.105000,-0.628703
0.115000,-0.545384
0.125000,0.042010
0.135000,-0.873893
0.145000,-2.116203
0.155000,-2.286397
0.165000,-1.227836
0.175000,-1.809622
0.185000,-2.400466
0.195000,-2.055961
0.205000,-1.597500
0.215000,-0.798698
0.225000,-1.025752
0.235000,-1.637680
0.245000,-1.476501
0.255000,-1.207783
0.265000,0.196748
0.275000,0.056936
0.285000,0.156500
0.295000,-0.792920
0.305000,-0.147816
0.315000,0.322818
0.325000,1.786887
0.335000,1.425731
0.345000,1.990467
0.355000,1.479245
0.365000,1.555763
0.375000,2.403169
0.385000,3.069042
0.395000,4.287172
0.405000,3.769454
0.415000,4.431397
0.425000,3.487059
0.435000,3.186613
0.445000,3.660733
0.455000,4.026734
0.465000,4.776921
0.475000,4.454650
0.485000,3.999502
0.495000,3.686836
0.505000,2.281103
0.515000,3.102988
0.525000,2.906361
0.535000,3.035235
0.545000,4.229328
0.555000,3.462713
0.565000,2.886399
0.575000,2.627667
0.585000,1.473480
0.595000,1.572096
0.605000,1.765688
0.615000,1.529688
0.625000,2.278360
0.635000,2.326332
0.645000,1.503128
0.655000,1.332913
0.665000,0.580611
0.675000,-0.712344
0.685000,-0.478032
0.695000,-0.307935
0.705000,-0.698360
0.715000,0.000998
0.725000,0.370146
0.735000,-0.894221
0.745000,-1.237429
0.755000,-1.806956
0.765000,-2.733922
0.775000,-3.064919
0.785000,-2.865216
0.795000,-3.117754
0.805000,-2.674327
0.815000,-1.576380
0.825000,-1.800217
0.835000,-2.342416
0.845000,-2.276834
0.855000,-2.803936
0.865000,-3.589685
0.875000,-3.946710
0.885000,-3.207567
0.895000,-2.790437
0.905000,-3.211577
0.915000,-1.876763
0.925000,-1.333374
0.935000,-1.528741
0.945000,-1.880575
0.955000,-1.393245
0.965000,-2.220068
0.975000,-2.966175
0.985000,-3.045203
0.995000,-1.922516
