0.000250,0.068407
0.000750,0.066346
0.001250,0.065248
0.001750,-0.111952
0.002250,-0.200741
0.002750,0.005783
0.003250,0.187695
0.003750,0.136265
0.004250,0.277469
0.004750,0.531011
0.005250,0.958132
0.005750,0.790831
0.006250,0.725853
0.006750,0.661730
0.007250,0.686680
0.007750,0.779651
0.008250,0.742028
0.008750,0.703424
0.009250,0.421298
0.009750,0.504178
0.010250,0.402905
0.010750,0.343352
0.011250,1.046783
0.011750,0.820932
0.012250,0.773588
0.012750,0.718468
0.013250,0.769791
0.013750,1.235476
0.014250,1.150515
0.014750,1.193009
0.015250,1.696538
0.015750,1.974990
0.016250,1.517219
0.016750,1.993363
0.017250,1.688070
0.017750,1.593256
0.018250,1.263542
0.018750,1.489472
0.019250,1.791176
0.019750,1.788470
0.020250,1.297281
0.020750,1.818493
0.021250,1.553964
0.021750,1.527979
0.022250,1.194142
0.022750,1.235435
0.023250,1.022330
0.023750,1.090095
0.024250,1.201398
0.024750,1.166730
0.025250,1.110311
0.025750,1.159692
0.026250,1.500737
0.026750,1.531013
0.027250,1.521647
0.027750,1.656188
0.028250,1.522325
0.028750,1.168545
0.029250,1.572636
0.029750,1.392909
0.030250,1.734949
0.030750,2.008502
0.031250,1.985186
0.031750,2.053773
0.032250,1.848737
0.032750,2.192952
0.033250,2.067805
0.033750,1.937939
0.034250,1.941214
0.034750,1.886475
0.035250,1.865077
0.035750,2.510357
0.036250,1.790447
0.036750,1.641745
0.037250,2.010437
0.037750,1.926171
0.038250,1.260615
0.038750,1.946692
0.039250,1.463951
0.039750,1.301083
0.040250,1.970467
0.040750,1.777782
0.041250,1.758698
0.041750,1.383259
0.042250,1.329415
0.042750,1.529523
0.043250,1.243525
0.043750,0.697934
0.044250,0.462218
0.044750,0.431649
0.045250,0.882572
0.045750,0.988909
0.046250,0.972204
0.046750,1.154689
0.047250,1.162218
0.047750,0.402857
0.048250,1.534399
0.048750,0.624388
0.049250,1.453733
0.049750,0.369036
0.050250,0.850855
0.050750,0.969413
0.051250,0.957160
0.051750,1.634827
0.052250,0.447926
0.052750,1.272385
0.053250,0.881704
0.053750,1.602909
0.054250,1.785423
0.054750,1.320173
0.055250,1.279467
0.055750,1.742249
0.056250,1.467407
