0.000250,0.115027
0.000750,0.087186
0.001250,0.086521
0.001750,-0.107354
0.002250,-0.111502
0.002750,0.071758
0.003250,0.130415
0.003750,0.153777
0.004250,0.338447
0.004750,0.601811
0.005250,0.750538
0.005750,0.720317
0.006250,0.665328
0.006750,0.677525
0.007250,0.722310
0.007750,0.793640
0.008250,0.817240
0.008750,0.715743
0.009250,0.559519
0.009750,0.498190
0.010250,0.521339
0.010750,0.629600
0.011250,0.809923
0.011750,0.909512
0.012250,0.955936
0.012750,0.996776
0.013250,0.986985
0.013750,1.028017
0.014250,1.163275
0.014750,1.335859
0.015250,1.506753
0.015750,1.743497
0.016250,1.780878
0.016750,1.850315
0.017250,1.841311
0.017750,1.751721
0.018250,1.635284
0.018750,1.696643
0.019250,1.666603
0.019750,1.685849
0.020250,1.752022
0.020750,1.809431
0.021250,1.805338
0.021750,1.679959
0.022250,1.593045
0.022750,1.467385
0.023250,1.332533
0.023750,1.244225
0.024250,1.275853
0.024750,1.294837
0.025250,1.290056
0.025750,1.350543
0.026250,1.590935
0.026750,1.606039
0.027250,1.597781
0.027750,1.629667
0.028250,1.608877
0.028750,1.588344
0.029250,1.584693
0.029750,1.595345
0.030250,1.577857
0.030750,1.748129
0.031250,1.908478
0.031750,1.920230
0.032250,2.011511
0.032750,2.226311
0.033250,2.255701
0.033750,2.219662
0.034250,2.250885
0.034750,2.225733
0.035250,2.088639
0.035750,2.081717
0.036250,1.926142
0.036750,1.857250
0.037250,1.889866
0.037750,1.803348
0.038250,1.834507
0.038750,1.884760
0.039250,1.834579
0.039750,1.927376
0.040250,1.826573
0.040750,1.807584
0.041250,1.668640
0.041750,1.500758
0.042250,1.470937
0.042750,1.266706
0.043250,1.168035
0.043750,1.046245
0.044250,0.954187
0.044750,1.038459
0.045250,0.978753
0.045750,1.081282
0.046250,0.930373
0.046750,1.137871
0.047250,1.248695
0.047750,1.192193
0.048250,1.307470
0.048750,1.203476
0.049250,1.302288
0.049750,1.147904
0.050250,1.262183
0.050750,1.232140
0.051250,1.220252
0.051750,1.145348
0.052250,1.089036
0.052750,1.312494
0.053250,1.308025
0.053750,1.471438
0.054250,1.370653
0.054750,1.597797
0.055250,1.638275
0.055750,1.815580
0.056250,1.870385
0.056750,1.932813
0.057250,1.790824
0.057750,1.873211
0.058250,1.859733
0.058750,1.895239
0.059250,1.677545
0.059750,1.729034
0.060250,1.459086
0.060750,1.462134
0.061250,1.431853
0.061750,1.424463
0.062250,1.415275
0.062750,1.491098
0.063250,1.322472
0.063750,1.443265
0.064250,1.395960
0.064750,1.522180
0.065250,1.481430
0.065750,1.410648
0.066250,1.333323
0.066750,1.194208
0.067250,1.131869
0.067750,0.905466
0.068250,0.923502
0.068750,0.823088
0.069250,0.716513
0.069750,0.487411
0.070250,0.497918
0.070750,0.450548
0.071250,0.546657
0.071750,0.481604
0.072250,0.501759
0.072750,0.389305
0.073250,0.465960
0.073750,0.629055
0.074250,0.536545
0.074750,0.835220
0.075250,0.706646
0.075750,0.764819
0.076250,0.754085
0.076750,0.687464
0.077250,0.680926
0.077750,0.661076
0.078250,0.748415
0.078750,0.630079
0.079250,0.713835
0.079750,0.446696
0.080250,0.595351
0.080750,0.561966
0.081250,0.596011
0.081750,0.847981
0.082250,0.721410
0.082750,0.876107
0.083250,0.862352
0.083750,1.044691
0.084250,1.074061
0.084750,1.167768
0.085250,1.340827
0.085750,1.250410
0.086250,1.408095
0.086750,1.301592
0.087250,1.209154
0.087750,1.338956
0.088250,1.199804
0.088750,1.225117
0.089250,1.129533
0.089750,1.095707
0.090250,1.005696
0.090750,0.720692
0.091250,0.817254
0.091750,0.733913
0.092250,0.824937
0.092750,0.722450
0.093250,0.620240
0.093750,0.717750
0.094250,0.580980
0.094750,0.541780
0.095250,0.637115
0.095750,0.502629
0.096250,0.640600
0.096750,0.637312
0.097250,0.608465
0.097750,0.538495
0.098250,0.336647
0.098750,0.350296
0.099250,0.166997
0.099750,0.164230
0.100250,0.162028
0.100750,-0.153460
0.101250,-0.147959
0.101750,-0.267138
0.102250,-0.516567
0.102750,-0.509632
0.103250,-0.610391
0.103750,-0.646361
0.104250,-0.558957
0.104750,-0.731633
0.105250,-0.623028
0.105750,-0.499404
0.106250,-0.684448
0.106750,-0.504223
0.107250,-0.516056
0.107750,-0.453631
0.108250,-0.294344
0.108750,-0.416441
0.109250,-0.392178
0.109750,-0.334458
0.110250,-0.545386
0.110750,-0.386750
0.111250,-0.419334
0.111750,-0.534793
0.112250,-0.425323
0.112750,-0.560241
0.113250,-0.669257
0.113750,-0.454577
0.114250,-0.705880
0.114750,-0.639081
0.115250,-0.606270
0.115750,-0.695081
0.116250,-0.525175
0.116750,-0.466515
0.117250,-0.560965
0.117750,-0.354076
0.118250,-0.428690
0.118750,-0.391229
0.119250,-0.226059
0.119750,-0.226159
0.120250,-0.113276
0.120750,0.137707
0.121250,-0.081041
0.121750,0.091080
0.122250,0.071545
0.122750,-0.014358
0.123250,0.004139
0.123750,0.022799
0.124250,-0.195689
0.124750,-0.129131
0.125250,-0.146816
0.125750,-0.295780
0.126250,-0.351517
0.126750,-0.357941
0.127250,-0.639110
0.127750,-0.623687
0.128250,-0.710323
0.128750,-0.829910
0.129250,-0.581352
0.129750,-0.738996
0.130250,-0.761370
0.130750,-0.784215
0.131250,-0.822300
0.131750,-0.969892
0.132250,-0.832368
0.132750,-0.720523
0.133250,-0.952733
0.133750,-0.725216
0.134250,-0.796782
0.134750,-1.086379
0.135250,-0.913556
0.135750,-0.898029
0.136250,-1.144693
0.136750,-1.199525
0.137250,-1.353064
0.137750,-1.415548
0.138250,-1.338224
0.138750,-1.478561
0.139250,-1.743880
0.139750,-1.817117
0.140250,-1.813095
0.140750,-2.194204
0.141250,-2.193324
0.141750,-1.985635
0.142250,-2.290714
0.142750,-2.195062
0.143250,-2.104808
0.143750,-2.282363
0.144250,-2.176052
0.144750,-2.174995
0.145250,-2.283241
0.145750,-2.269430
0.146250,-2.099195
0.146750,-2.106591
0.147250,-2.023925
0.147750,-1.793429
0.148250,-1.939794
0.148750,-2.038841
0.149250,-1.757637
0.149750,-1.889344
0.150250,-2.056570
0.150750,-2.060680
0.151250,-1.947202
0.151750,-2.057889
0.152250,-1.950745
0.152750,-1.811051
0.153250,-2.103055
0.153750,-2.135472
0.154250,-2.082350
0.154750,-2.266963
0.155250,-2.235123
0.155750,-2.067334
0.156250,-2.084040
0.156750,-2.134142
0.157250,-2.044184
0.157750,-1.867635
0.158250,-1.987905
0.158750,-1.817873
0.159250,-1.649042
0.159750,-1.923875
0.160250,-1.762099
0.160750,-1.427101
0.161250,-1.424527
0.161750,-1.461088
0.162250,-1.198518
0.162750,-1.267026
0.163250,-1.170592
0.163750,-1.202755
0.164250,-1.102727
0.164750,-1.236894
0.165250,-1.244011
0.165750,-1.177192
0.166250,-1.428900
0.166750,-1.346019
0.167250,-1.169811
0.167750,-1.300212
0.168250,-1.558424
0.168750,-1.363421
0.169250,-1.342024
0.169750,-1.715670
0.170250,-1.705763
0.170750,-1.666704
0.171250,-1.730959
0.171750,-1.787857
0.172250,-1.801347
0.172750,-1.588104
0.173250,-1.767463
0.173750,-1.731318
0.174250,-1.641878
0.174750,-1.724823
0.175250,-1.805278
0.175750,-1.671647
0.176250,-1.745280
0.176750,-1.759504
0.177250,-1.651224
0.177750,-1.452305
0.178250,-1.669798
0.178750,-1.779886
0.179250,-1.615325
0.179750,-1.764415
0.180250,-2.007414
0.180750,-1.874535
0.181250,-1.746866
0.181750,-1.981217
0.182250,-2.099988
0.182750,-1.971443
0.183250,-2.090447
0.183750,-2.415595
0.184250,-2.377023
0.184750,-2.400020
0.185250,-2.611084
0.185750,-2.686205
0.186250,-2.664564
0.186750,-2.498907
0.187250,-2.729986
0.187750,-2.734271
0.188250,-2.427415
0.188750,-2.626297
0.189250,-2.633389
0.189750,-2.519326
0.190250,-2.538829
0.190750,-2.640404
0.191250,-2.548579
0.191750,-2.373257
0.192250,-2.339933
0.192750,-2.520911
0.193250,-2.176142
0.193750,-2.028824
0.194250,-2.056149
0.194750,-2.069787
0.195250,-2.009823
0.195750,-2.046339
0.196250,-2.127474
0.196750,-2.083757
0.197250,-1.992221
0.197750,-1.869206
0.198250,-2.093135
0.198750,-1.979446
0.199250,-1.888403
0.199750,-1.895809
0.200250,-1.994241
0.200750,-1.952395
0.201250,-1.918679
0.201750,-2.194312
0.202250,-2.193937
0.202750,-1.844743
0.203250,-1.977698
0.203750,-2.053664
0.204250,-1.807462
0.204750,-1.664797
0.205250,-1.720175
0.205750,-1.688635
0.206250,-1.514786
0.206750,-1.379872
0.207250,-1.482142
0.207750,-1.418532
0.208250,-1.162193
0.208750,-1.177939
0.209250,-1.207829
0.209750,-0.934323
0.210250,-0.795261
0.210750,-0.842066
0.211250,-0.794728
0.211750,-0.714760
0.212250,-0.621416
0.212750,-0.651115
0.213250,-0.783000
0.213750,-0.715554
0.214250,-0.598192
0.214750,-0.763935
0.215250,-0.803162
0.215750,-0.696158
0.216250,-0.630503
0.216750,-0.970838
0.217250,-0.970470
0.217750,-0.819721
0.218250,-0.984358
0.218750,-1.195226
0.219250,-1.224602
0.219750,-0.958061
0.220250,-1.121793
0.220750,-1.222183
0.221250,-1.237234
0.221750,-1.033075
0.222250,-1.101340
0.222750,-1.190575
0.223250,-1.139289
0.223750,-0.989891
0.224250,-1.091988
0.224750,-1.171404
0.225250,-1.076690
0.225750,-1.001568
0.226250,-1.018724
0.226750,-0.945646
0.227250,-0.723462
0.227750,-0.718001
0.228250,-0.909140
0.228750,-0.981006
0.229250,-0.958421
0.229750,-0.946415
0.230250,-1.134318
0.230750,-1.294264
0.231250,-1.155629
0.231750,-1.087191
0.232250,-1.235082
0.232750,-1.403864
0.233250,-1.346125
0.233750,-1.284537
0.234250,-1.494646
0.234750,-1.682221
0.235250,-1.554258
0.235750,-1.926718
0.236250,-1.902824
0.236750,-1.903824
0.237250,-2.018092
0.237750,-1.912652
0.238250,-1.970627
0.238750,-1.957121
0.239250,-1.891565
0.239750,-1.861319
0.240250,-1.914271
0.240750,-1.878969
0.241250,-1.930418
0.241750,-1.721162
0.242250,-1.842269
0.242750,-1.979256
0.243250,-1.849967
0.243750,-1.579300
0.244250,-1.679971
0.244750,-1.589288
0.245250,-1.266744
0.245750,-1.122218
0.246250,-1.220378
0.246750,-1.480356
0.247250,-1.072498
0.247750,-1.168088
0.248250,-1.225207
0.248750,-1.409471
0.249250,-1.263648
0.249750,-1.118486
0.250250,-1.131012
0.250750,-1.297228
0.251250,-1.243527
0.251750,-1.070421
0.252250,-1.063048
0.252750,-1.180310
0.253250,-1.223871
0.253750,-1.105111
0.254250,-1.088303
0.254750,-1.398245
0.255250,-1.253245
0.255750,-1.044687
0.256250,-1.197707
0.256750,-1.250870
0.257250,-0.979715
0.257750,-0.807451
0.258250,-0.801088
0.258750,-0.977619
0.259250,-0.819958
0.259750,-0.637070
0.260250,-0.591830
0.260750,-0.489988
0.261250,-0.441115
0.261750,-0.397104
0.262250,-0.086445
0.262750,-0.260730
0.263250,-0.146285
0.263750,-0.067296
0.264250,0.250858
0.264750,0.165028
0.265250,-0.000106
0.265750,0.160620
0.266250,0.324394
0.266750,0.348918
0.267250,0.158045
0.267750,0.230474
0.268250,0.406266
0.268750,0.344744
0.269250,0.151633
0.269750,0.139250
0.270250,0.141349
0.270750,0.403803
0.271250,0.095919
0.271750,0.069154
0.272250,-0.053577
0.272750,0.112964
0.273250,-0.005389
0.273750,-0.252665
0.274250,0.018304
0.274750,-0.016844
0.275250,-0.080140
0.275750,-0.210827
0.276250,-0.272928
0.276750,-0.229857
0.277250,0.089926
0.277750,-0.183567
0.278250,-0.282986
0.278750,0.013049
0.279250,-0.043507
0.279750,0.056665
0.280250,-0.170700
0.280750,-0.090928
0.281250,0.033831
0.281750,0.007622
0.282250,0.091903
0.282750,-0.094623
0.283250,0.143296
0.283750,0.233648
0.284250,0.263866
0.284750,-0.098666
0.285250,0.072765
0.285750,0.321665
0.286250,0.089738
0.286750,-0.126925
0.287250,-0.058052
0.287750,-0.033223
0.288250,-0.020980
0.288750,-0.355071
0.289250,-0.393519
0.289750,-0.474848
0.290250,-0.342121
0.290750,-0.425759
0.291250,-0.484459
0.291750,-0.449161
0.292250,-0.581812
0.292750,-0.512046
0.293250,-0.819928
0.293750,-0.999731
0.294250,-0.995393
0.294750,-0.787834
0.295250,-0.652612
0.295750,-0.846073
0.296250,-0.961708
0.296750,-0.795929
0.297250,-0.798024
0.297750,-0.812426
0.298250,-0.706830
0.298750,-0.699340
0.299250,-0.529998
0.299750,-0.721855
0.300250,-0.991952
0.300750,-0.898891
0.301250,-0.544604
0.301750,-0.352394
0.302250,-0.378965
0.302750,-0.409459
0.303250,-0.326904
0.303750,-0.078583
0.304250,-0.129181
0.304750,-0.225093
0.305250,-0.218532
0.305750,-0.056347
0.306250,0.056107
0.306750,0.053521
0.307250,-0.112264
0.307750,0.050944
0.308250,0.125388
0.308750,0.165247
0.309250,-0.083137
0.309750,0.034049
0.310250,-0.005878
0.310750,0.165549
0.311250,0.113330
0.311750,-0.120527
0.312250,-0.029097
0.312750,0.180711
0.313250,0.125107
0.313750,0.038821
0.314250,0.050892
0.314750,0.195775
0.315250,0.231012
0.315750,0.212269
0.316250,0.227072
0.316750,0.184216
0.317250,0.568908
0.317750,0.667383
0.318250,0.568301
0.318750,0.548303
0.319250,0.653464
0.319750,0.896754
0.320250,0.754706
0.320750,0.645194
0.321250,1.072237
0.321750,1.032735
0.322250,1.346771
0.322750,1.397376
0.323250,1.234435
0.323750,1.477869
0.324250,1.706607
0.324750,1.716176
0.325250,1.638177
0.325750,1.626867
0.326250,1.717408
0.326750,1.927666
0.327250,1.782647
0.327750,1.826225
0.328250,1.770077
0.328750,1.835464
0.329250,1.881252
0.329750,1.855084
0.330250,1.678657
0.330750,1.756700
0.331250,1.950734
0.331750,1.926428
0.332250,1.908026
0.332750,1.729180
0.333250,1.763227
0.333750,1.915385
0.334250,1.656603
0.334750,1.513893
0.335250,1.468202
0.335750,1.353221
0.336250,1.623248
0.336750,1.789860
0.337250,1.480485
0.337750,1.585930
0.338250,1.574701
0.338750,1.889536
0.339250,1.734566
0.339750,1.668770
0.340250,1.579670
0.340750,1.755682
0.341250,1.832476
0.341750,1.836398
0.342250,1.528930
0.342750,1.854748
0.343250,1.816624
0.343750,1.885386
0.344250,1.899559
0.344750,1.794250
0.345250,1.987994
0.345750,2.013882
0.346250,2.268890
0.346750,2.135985
0.347250,2.008896
0.347750,2.046793
0.348250,2.240337
0.348750,2.057104
0.349250,1.810318
0.349750,1.609583
0.350250,1.748817
0.350750,1.966267
0.351250,1.892069
0.351750,1.871013
0.352250,1.617798
0.352750,1.732331
0.353250,1.809004
0.353750,1.594238
0.354250,1.415883
0.354750,1.556931
0.355250,1.502797
0.355750,1.501285
0.356250,1.376441
0.356750,1.113878
0.357250,1.175534
0.357750,1.257044
0.358250,1.346611
0.358750,1.218687
0.359250,1.106904
0.359750,0.986715
0.360250,1.341394
0.360750,1.377049
0.361250,1.302460
0.361750,1.126114
0.362250,1.313308
0.362750,1.333963
0.363250,1.590530
0.363750,1.522086
0.364250,1.304103
0.364750,1.571536
0.365250,1.828886
0.365750,1.674732
0.366250,1.843149
0.366750,1.567757
0.367250,1.797539
0.367750,2.101932
0.368250,2.166570
0.368750,2.143639
0.369250,2.021620
0.369750,2.155875
0.370250,2.264654
0.370750,2.395966
0.371250,2.385941
0.371750,2.147071
0.372250,2.112892
0.372750,2.453693
0.373250,2.507556
0.373750,2.433431
0.374250,2.301878
0.374750,2.388880
0.375250,2.542097
0.375750,2.566081
0.376250,2.334549
0.376750,2.155874
0.377250,2.422018
0.377750,2.474043
0.378250,2.654356
0.378750,2.548681
0.379250,2.476424
0.379750,2.435382
0.380250,2.442235
0.380750,2.639104
0.381250,2.685599
0.381750,2.446858
0.382250,2.750822
0.382750,2.797142
0.383250,3.010905
0.383750,3.134930
0.384250,2.960137
0.384750,2.948070
0.385250,3.014121
0.385750,3.356706
0.386250,3.390858
0.386750,3.134012
0.387250,3.112565
0.387750,3.590835
0.388250,3.757043
0.388750,3.578439
0.389250,3.619553
0.389750,3.650775
0.390250,3.784250
0.390750,4.088715
0.391250,4.224751
0.391750,4.171909
0.392250,4.022234
0.392750,4.193094
0.393250,4.498237
0.393750,4.394795
0.394250,4.171513
0.394750,4.242982
0.395250,4.331103
0.395750,4.500161
0.396250,4.432362
0.396750,4.239100
0.397250,4.110511
0.397750,4.224039
0.398250,4.503674
0.398750,4.496721
0.399250,4.320355
0.399750,4.209090
0.400250,4.028644
0.400750,4.149819
0.401250,4.396329
0.401750,4.150718
0.402250,4.007934
0.402750,3.941062
0.403250,3.891611
0.403750,4.162222
0.404250,4.052941
0.404750,3.832537
0.405250,3.776255
0.405750,3.766092
0.406250,4.122356
0.406750,4.117713
0.407250,4.065306
0.407750,3.864708
0.408250,3.949727
0.408750,4.102822
0.409250,4.160755
0.409750,4.094266
0.410250,3.933678
0.410750,3.926512
0.411250,3.979942
0.411750,4.115417
0.412250,4.182297
0.412750,4.081557
0.413250,4.012593
0.413750,4.251429
0.414250,4.412941
0.414750,4.473445
0.415250,4.468038
0.415750,4.070201
0.416250,4.249538
0.416750,4.287033
0.417250,4.188851
0.417750,3.972561
0.418250,3.867988
0.418750,3.798043
0.419250,3.985265
0.419750,4.195802
0.420250,3.849128
0.420750,3.644280
0.421250,3.859501
0.421750,3.718072
0.422250,3.901427
0.422750,3.634790
0.423250,3.195490
0.423750,3.342052
0.424250,3.312922
0.424750,3.432070
0.425250,3.386937
0.425750,3.183555
0.426250,2.950492
0.426750,3.004621
0.427250,3.083769
0.427750,3.244364
0.428250,3.088833
0.428750,2.927228
0.429250,2.783349
0.429750,2.918340
0.430250,3.112656
0.430750,3.048644
0.431250,3.061615
0.431750,3.032292
0.432250,2.931213
0.432750,3.280500
0.433250,3.159286
0.433750,3.368788
0.434250,3.291680
0.434750,2.994725
0.435250,3.128034
0.435750,3.424107
0.436250,3.365094
0.436750,3.370248
0.437250,3.102200
0.437750,3.405284
0.438250,3.582489
0.438750,3.651398
0.439250,3.819150
0.439750,3.681628
0.440250,3.579346
0.440750,3.663194
0.441250,3.979894
0.441750,3.841659
0.442250,3.603714
