0.000122,0.044684
0.000366,0.142163
0.000610,0.094771
0.000854,0.090968
0.001099,0.160218
0.001343,0.100475
0.001587,-0.057345
0.001831,-0.085485
0.002075,-0.108083
0.002319,-0.104195
0.002563,0.023510
0.002808,0.161519
0.003052,0.156796
0.003296,0.200187
0.003540,0.174688
0.003784,0.196388
0.004028,0.312485
0.004272,0.412429
0.004517,0.460321
0.004761,0.613899
0.005005,0.695041
0.005249,0.730124
0.005493,0.778378
0.005737,0.809130
0.005981,0.676098
0.006226,0.614845
0.006470,0.696929
0.006714,0.761796
0.006958,0.702101
0.007202,0.672688
0.007446,0.790620
0.007690,0.796586
0.007935,0.777050
0.008179,0.838276
0.008423,0.747217
0.008667,0.698959
0.008911,0.751677
0.009155,0.606566
0.009399,0.579198
0.009644,0.544437
0.009888,0.428340
0.010132,0.573551
0.010376,0.566984
0.010620,0.661549
0.010864,0.650534
0.011108,0.704707
0.011353,0.917031
0.011597,0.834290
0.011841,0.978466
0.012085,0.923951
0.012329,0.996586
0.012573,0.993366
0.012817,1.054523
0.013062,0.985854
0.013306,1.035008
0.013550,0.967676
0.013794,1.079057
0.014038,1.073965
0.014282,1.247713
0.014526,1.244865
0.014771,1.364119
0.015015,1.393205
0.015259,1.549876
0.015503,1.600672
0.015747,1.761626
0.015991,1.763414
0.016235,1.829473
0.016479,1.751798
0.016724,1.877503
0.016968,1.759248
0.017212,1.919385
0.017456,1.784940
0.017700,1.738899
0.017944,1.721908
0.018188,1.636863
0.018433,1.685174
0.018677,1.632386
0.018921,1.752611
0.019165,1.616532
0.019409,1.723969
0.019653,1.730415
0.019897,1.683462
0.020142,1.804275
0.020386,1.729143
0.020630,1.895011
0.020874,1.783392
0.021118,1.762247
0.021362,1.761679
0.021606,1.645438
0.021851,1.732516
0.022095,1.559080
0.022339,1.566389
0.022583,1.545715
0.022827,1.433469
0.023071,1.465184
0.023315,1.284741
0.023560,1.209560
0.023804,1.276352
0.024048,1.158662
0.024292,1.341437
0.024536,1.317918
0.024780,1.264402
0.025024,1.352631
0.025269,1.222511
0.025513,1.313019
0.025757,1.431435
0.026001,1.391259
0.026245,1.579637
0.026489,1.626132
0.026733,1.588733
0.026978,1.706507
0.027222,1.579951
0.027466,1.566420
0.027710,1.660398
0.027954,1.509516
0.028198,1.572498
0.028442,1.646256
0.028687,1.527387
0.028931,1.581467
