0.000250,0.044620
0.000750,0.093168
0.001250,0.123962
0.001750,-0.130138
0.002250,-0.175736
0.002750,0.117316
0.003250,0.105453
0.003750,0.089177
0.004250,0.015252
0.004750,0.196655
0.005250,0.367086
0.005750,0.579931
0.006250,0.362961
0.006750,-0.052168
0.007250,0.053667
0.007750,0.207740
0.008250,0.162643
0.008750,0.178317
0.009250,0.073231
0.009750,0.035118
0.010250,0.059121
0.010750,0.138383
0.011250,0.209443
0.011750,0.485491
0.012250,0.398236
0.012750,0.339377
0.013250,0.362612
0.013750,0.318777
0.014250,0.615823
0.014750,0.582511
0.015250,0.409715
0.015750,1.147951
0.016250,0.547852
0.016750,0.929668
0.017250,0.952381
0.017750,0.757528
0.018250,1.043697
0.018750,1.105296
0.019250,1.161478
0.019750,1.296134
0.020250,1.110429
0.020750,1.237860
0.021250,1.288229
0.021750,1.365094
0.022250,0.937073
0.022750,0.883702
0.023250,0.857730
0.023750,0.152043
0.024250,0.616149
0.024750,0.493587
0.025250,0.741546
0.025750,1.022125
0.026250,0.834117
0.026750,1.432388
0.027250,1.407819
0.027750,0.903422
0.028250,1.669543
0.028750,0.967877
0.029250,1.135495
0.029750,1.360280
0.030250,1.173345
0.030750,1.389768
0.031250,1.046125
0.031750,1.476271
0.032250,1.003247
0.032750,1.784433
0.033250,1.098033
0.033750,1.805786
0.034250,1.691527
0.034750,0.841449
0.035250,1.604616
0.035750,1.382832
0.036250,1.243599
0.036750,0.954626
0.037250,1.426177
0.037750,1.135960
0.038250,0.433069
0.038750,1.559349
0.039250,1.729732
0.039750,1.841755
0.040250,0.513968
0.040750,0.783050
0.041250,0.424968
0.041750,1.419320
0.042250,1.437913
0.042750,0.171350
0.043250,0.079733
0.043750,0.427922
0.044250,0.786853
0.044750,1.053621
0.045250,0.939369
0.045750,0.576616
0.046250,0.582690
0.046750,-0.150942
0.047250,0.239533
0.047750,0.720204
0.048250,1.274319
0.048750,1.210698
0.049250,0.787039
0.049750,1.303647
0.050250,0.415075
0.050750,0.635310
0.051250,-0.042017
0.051750,0.372056
0.052250,0.714967
0.052750,1.008239
0.053250,0.466046
0.053750,1.267358
0.054250,0.720545
0.054750,0.865854
0.055250,0.586998
0.055750,1.493058
0.056250,0.647961
0.056750,1.478415
0.057250,1.430268
0.057750,1.505321
0.058250,1.311018
0.058750,1.500408
0.059250,1.110339
0.059750,1.515122
0.060250,1.181310
0.060750,1.890579
0.061250,1.077016
0.061750,1.270571
0.062250,2.161938
0.062750,2.000283
0.063250,1.450615
0.063750,1.340727
0.064250,1.311341
0.064750,1.709511
0.065250,1.000092
0.065750,0.227658
0.066250,0.991123
0.066750,1.647780
0.067250,2.253486
0.067750,1.768001
0.068250,0.766534
0.068750,2.013863
0.069250,2.047121
0.069750,0.048185
0.070250,1.342225
0.070750,0.979026
0.071250,0.797442
0.071750,1.869274
0.072250,0.706403
0.072750,0.814091
0.073250,-0.091175
0.073750,-0.368527
0.074250,1.032613
0.074750,0.671453
0.075250,0.663096
0.075750,1.141949
0.076250,1.355547
0.076750,0.470200
0.077250,0.538216
0.077750,1.310183
0.078250,-0.108293
0.078750,0.827205
0.079250,1.259001
0.079750,0.690474
0.080250,0.710501
0.080750,1.876475
0.081250,2.006082
0.081750,1.912275
0.082250,0.682147
0.082750,1.702554
0.083250,0.756011
0.083750,2.010428
0.084250,1.633587
0.084750,0.740611
0.085250,1.075309
0.085750,1.005881
0.086250,1.033333
0.086750,1.532977
0.087250,-0.320693
0.087750,2.081875
0.088250,0.847416
0.088750,0.988159
0.089250,0.159955
0.089750,0.988494
0.090250,0.604985
0.090750,0.833134
0.091250,0.471741
0.091750,0.759922
0.092250,1.391600
0.092750,1.065260
0.093250,0.921131
0.093750,0.705292
0.094250,0.322377
0.094750,1.397004
0.095250,-0.038006
0.095750,1.801952
0.096250,1.241771
0.096750,0.023177
0.097250,0.587295
0.097750,1.535611
0.098250,1.320619
0.098750,1.315264
0.099250,0.464672
0.099750,-0.568965
0.100250,0.851932
0.100750,-0.079153
0.101250,0.034851
0.101750,-0.274648
0.102250,1.346912
0.102750,-0.921868
0.103250,-1.196925
0.103750,-0.655302
0.104250,-0.941918
0.104750,1.176315
0.105250,-0.261622
0.105750,0.061548
0.106250,0.394026
0.106750,-0.001805
0.107250,0.211117
0.107750,0.237097
0.108250,0.114212
0.108750,0.060721
0.109250,1.329566
0.109750,1.389466
0.110250,-0.018374
0.110750,0.092482
0.111250,-0.023972
0.111750,1.288355
0.112250,-0.106869
0.112750,1.091835
0.113250,-0.388259
0.113750,-0.500236
0.114250,0.215816
0.114750,-0.145168
0.115250,0.386398
0.115750,0.222189
0.116250,2.154916
0.116750,-0.069458
0.117250,-0.426518
0.117750,-0.716887
0.118250,0.547181
0.118750,0.621761
0.119250,0.972207
0.119750,-0.141530
0.120250,0.631111
0.120750,-0.057285
0.121250,-0.501042
0.121750,-0.567702
0.122250,0.303373
0.122750,1.369293
0.123250,1.194143
0.123750,0.900442
0.124250,1.297385
0.124750,2.147442
0.125250,1.124066
0.125750,1.574154
0.126250,1.560449
0.126750,1.200140
0.127250,0.754749
0.127750,0.808701
0.128250,3.356079
0.128750,0.682898
0.129250,0.936168
0.129750,-0.326289
0.130250,0.054578
0.130750,1.235258
0.131250,-0.733200
0.131750,1.393214
0.132250,0.252446
0.132750,2.166552
0.133250,1.881002
0.133750,0.605833
0.134250,1.420883
0.134750,0.948443
0.135250,0.033681
0.135750,0.105672
0.136250,-0.607399
0.136750,-0.250198
0.137250,-0.046360
0.137750,-0.093836
0.138250,1.578438
0.138750,-3.011923
0.139250,-1.593992
0.139750,0.065512
0.140250,-0.717965
0.140750,-0.825079
0.141250,-0.915951
0.141750,-0.076436
0.142250,-2.092728
0.142750,-0.366987
0.143250,-0.876797
0.143750,-0.609742
0.144250,-0.624984
0.144750,-1.610188
0.145250,-0.395278
0.145750,0.258707
0.146250,0.084005
0.146750,-0.051401
0.147250,0.122381
0.147750,0.547690
0.148250,-0.593265
0.148750,-1.057444
0.149250,0.097203
0.149750,-2.121187
0.150250,-0.812574
0.150750,-1.089194
0.151250,0.255798
0.151750,-0.758057
0.152250,0.622167
0.152750,-1.146200
0.153250,-0.603165
0.153750,-0.888146
0.154250,-0.396631
0.154750,-0.549196
0.155250,-0.834757
0.155750,-0.725422
0.156250,-3.238267
0.156750,-1.233819
0.157250,0.502327
0.157750,-0.736921
0.158250,-0.393805
0.158750,0.153480
0.159250,-0.157478
0.159750,-0.973126
0.160250,0.626871
0.160750,-0.643848
0.161250,1.141754
0.161750,-1.715511
0.162250,0.279504
0.162750,0.140432
0.163250,0.646025
0.163750,-0.488012
0.164250,0.591226
0.164750,-0.723041
0.165250,-1.403658
0.165750,0.338478
0.166250,0.429753
0.166750,1.786714
0.167250,1.016124
0.167750,0.103966
0.168250,0.451968
0.168750,-1.079705
0.169250,-1.368424
0.169750,-1.391771
0.170250,-0.931790
0.170750,-1.378151
0.171250,-1.013476
0.171750,-1.066692
0.172250,-0.803324
0.172750,-0.164161
0.173250,0.098832
0.173750,1.110938
0.174250,-1.406400
0.174750,-0.082562
0.175250,-0.930673
0.175750,-1.136102
0.176250,-0.958440
0.176750,0.017656
0.177250,-0.492985
0.177750,-0.198766
0.178250,-0.228593
0.178750,-1.866820
0.179250,-0.455268
0.179750,-0.360832
0.180250,-2.660683
0.180750,-0.886306
0.181250,-0.098002
0.181750,0.257802
0.182250,0.407621
0.182750,-0.684528
0.183250,-0.028142
0.183750,2.001553
