0.005000,0.666708
0.015000,1.363626
0.025000,1.323637
0.035000,2.136649
0.045000,1.018013
0.055000,1.628450
0.065000,1.494234
0.075000,0.773141
0.085000,1.210199
0.095000,0.724958
0.105000,-0.652237
0.115000,-0.575229
0.125000,-0.024475
0.135000,-0.919058
0.145000,-2.105903
0.155000,-2.256798
0.165000,-1.239303
0.175000,-1.823853
0.185000,-2.378360
0.195000,-2.023468
0.205000,-1.597977
0.215000,-0.799794
0.225000,-1.042940
0.235000,-1.606875
0.245000,-1.454109
0.255000,-1.226771
0.265000,0.155539
0.275000,0.013580
0.285000,0.133515
0.295000,-0.792036
0.305000,-0.167129
0.315000,0.265556
0.325000,1.702770
0.335000,1.340787
0.345000,1.889693
0.355000,1.380297
0.365000,1.468844
0.375000,2.276239
0.385000,2.926399
0.395000,4.112432
0.405000,3.629106
0.415000,4.222879
0.425000,3.335102
0.435000,3.025263
0.445000,3.498961
0.455000,3.844901
0.465000,4.585615
0.475000,4.270941
0.485000,3.817012
0.495000,3.521326
0.505000,2.150475
0.515000,2.948435
0.525000,2.766923
0.535000,2.878575
0.545000,4.030163
0.555000,3.272442
0.565000,2.696779
0.575000,2.447457
0.585000,1.318886
0.595000,1.436959
0.605000,1.617971
0.615000,1.398989
0.625000,2.127841
0.635000,2.151039
0.645000,1.370504
0.655000,1.201402
0.665000,0.449443
0.675000,-0.777688
0.685000,-0.589131
0.695000,-0.426349
0.705000,-0.772272
0.715000,-0.121041
0.725000,0.230427
0.735000,-0.969036
0.745000,-1.318877
0.755000,-1.852936
0.765000,-2.775329
0.775000,-3.087245
0.785000,-2.896832
0.795000,-3.163812
0.805000,-2.756078
0.815000,-1.676185
0.825000,-1.908487
0.835000,-2.416627
0.845000,-2.373835
0.855000,-2.863902
0.865000,-3.629932
0.875000,-3.986535
0.885000,-3.273220
0.895000,-2.885200
0.905000,-3.272069
0.915000,-1.981972
0.925000,-1.472705
0.935000,-1.674651
0.945000,-1.997858
0.955000,-1.540365
0.965000,-2.355013
0.975000,-3.043314
0.985000,-3.136040
0.995000,-2.012734
