0.005000,0.682916
0.015000,1.405459
0.025000,1.384278
0.035000,2.227183
0.045000,1.082514
0.055000,1.715928
0.065000,1.571188
0.075000,0.840255
0.085000,1.291333
0.095000,0.788504
0.105000,-0.627207
0.115000,-0.538731
0.125000,0.024560
0.135000,-0.890072
0.145000,-2.106428
0.155000,-2.272941
0.165000,-1.229466
0.175000,-1.827134
0.185000,-2.395646
0.195000,-2.046751
0.205000,-1.607898
0.215000,-0.798555
0.225000,-1.044696
0.235000,-1.627903
0.245000,-1.469199
0.255000,-1.239543
0.265000,0.183010
0.275000,0.030993
0.285000,0.146539
0.295000,-0.796118
0.305000,-0.150298
0.315000,0.304140
0.325000,1.767602
0.335000,1.405373
0.345000,1.974321
0.355000,1.437229
0.365000,1.537289
0.375000,2.372809
0.385000,3.038522
0.395000,4.261083
0.405000,3.767385
0.415000,4.371856
0.425000,3.462759
0.435000,3.149212
0.445000,3.631383
0.455000,3.977425
0.465000,4.744355
0.475000,4.427646
0.485000,3.971705
0.495000,3.664425
0.505000,2.249764
0.515000,3.076190
0.525000,2.894218
0.535000,3.001688
0.545000,4.190845
0.555000,3.428516
0.565000,2.836428
0.575000,2.580202
0.585000,1.437031
0.595000,1.561327
0.605000,1.737974
0.615000,1.510606
0.625000,2.261227
0.635000,2.295090
0.645000,1.486865
0.655000,1.319997
0.665000,0.546611
0.675000,-0.711430
0.685000,-0.512810
0.695000,-0.337412
0.705000,-0.695304
0.715000,-0.035173
0.725000,0.333039
0.735000,-0.889603
0.745000,-1.256712
0.755000,-1.805459
0.765000,-2.746073
0.775000,-3.055084
0.785000,-2.858367
0.795000,-3.134163
0.805000,-2.709679
0.815000,-1.584018
0.825000,-1.831270
0.835000,-2.363059
0.845000,-2.319180
0.855000,-2.806029
0.865000,-3.585036
0.875000,-3.955219
0.885000,-3.219862
0.895000,-2.818738
0.905000,-3.218746
0.915000,-1.895366
0.925000,-1.369222
0.935000,-1.564298
0.945000,-1.897610
0.955000,-1.430457
0.965000,-2.261947
0.975000,-2.974698
0.985000,-3.065544
0.995000,-1.922665
