0.000250,0.045679
0.000750,0.126602
0.001250,0.049720
0.001750,-0.282380
0.002250,-0.110028
0.002750,-0.188675
0.003250,0.050340
0.003750,-0.189360
0.004250,0.087085
0.004750,0.195751
0.005250,0.370676
0.005750,0.333104
0.006250,0.176991
0.006750,0.043267
0.007250,0.151495
0.007750,0.109156
0.008250,-0.072401
0.008750,0.236926
0.009250,-0.006063
0.009750,-0.143472
0.010250,0.093394
0.010750,-0.054532
0.011250,0.397369
0.011750,0.211690
0.012250,0.060337
0.012750,0.563673
0.013250,0.322169
0.013750,0.256162
0.014250,0.373070
0.014750,0.738585
0.015250,0.786912
0.015750,1.252376
0.016250,1.071329
0.016750,0.632770
0.017250,1.617090
0.017750,0.496323
0.018250,0.681620
0.018750,0.896136
0.019250,1.372175
0.019750,1.095729
0.020250,1.395377
0.020750,1.506743
0.021250,1.023931
0.021750,0.795002
0.022250,0.596578
0.022750,0.944842
0.023250,1.121401
0.023750,0.502246
0.024250,0.413239
0.024750,0.734329
0.025250,0.895923
0.025750,1.136379
0.026250,-0.059851
0.026750,1.075624
0.027250,0.861348
0.027750,1.058697
0.028250,1.054747
0.028750,1.417828
0.029250,1.221597
0.029750,1.055165
0.030250,0.826031
0.030750,1.166993
0.031250,1.151842
0.031750,1.178633
0.032250,1.397756
0.032750,1.320847
0.033250,1.249090
0.033750,0.960313
0.034250,1.270842
0.034750,1.747084
0.035250,0.975509
0.035750,1.602688
0.036250,1.177667
0.036750,1.278910
0.037250,0.910004
0.037750,1.004790
0.038250,0.335766
0.038750,1.153125
0.039250,2.566047
0.039750,1.116444
0.040250,0.372717
0.040750,1.005160
0.041250,0.895741
0.041750,0.366031
0.042250,0.849472
0.042750,0.678747
0.043250,0.486335
0.043750,0.463991
0.044250,0.141978
0.044750,0.780828
0.045250,0.196520
0.045750,0.999228
0.046250,0.881608
0.046750,1.336484
0.047250,1.356270
0.047750,0.957811
0.048250,0.182510
0.048750,1.333189
0.049250,0.511489
0.049750,0.988476
0.050250,0.641335
0.050750,0.757212
0.051250,0.262013
0.051750,0.644958
0.052250,0.306048
0.052750,1.039205
0.053250,1.209281
0.053750,0.530082
0.054250,0.782518
0.054750,0.708717
0.055250,0.553949
0.055750,1.159373
0.056250,1.410202
0.056750,1.349868
0.057250,1.139515
0.057750,1.732981
0.058250,1.684578
0.058750,1.675625
0.059250,2.325271
0.059750,1.343463
0.060250,1.733094
0.060750,1.524482
0.061250,0.976520
0.061750,1.114463
0.062250,1.523613
0.062750,1.630752
0.063250,1.979223
0.063750,2.088841
0.064250,2.127993
0.064750,2.426740
0.065250,1.146714
0.065750,1.067747
0.066250,1.388323
0.066750,2.123737
0.067250,1.127238
0.067750,1.454243
0.068250,1.292958
0.068750,1.672197
0.069250,0.027308
0.069750,1.262246
0.070250,0.130756
0.070750,1.081190
0.071250,0.656671
0.071750,0.887418
0.072250,0.785801
0.072750,0.517226
0.073250,0.295358
0.073750,0.479475
0.074250,1.198326
0.074750,1.231942
0.075250,0.820165
0.075750,0.823005
0.076250,0.970177
0.076750,1.306914
0.077250,1.506159
0.077750,0.907857
0.078250,1.559198
0.078750,1.428326
0.079250,0.018827
0.079750,1.205881
0.080250,0.109325
0.080750,0.528176
0.081250,0.961704
0.081750,0.509966
0.082250,0.803576
0.082750,1.260217
0.083250,1.211689
0.083750,1.898892
0.084250,2.461115
0.084750,1.121135
0.085250,1.611321
0.085750,1.674375
0.086250,1.632338
0.086750,1.106728
0.087250,1.441081
0.087750,1.110781
0.088250,1.540093
0.088750,1.247271
0.089250,0.792794
0.089750,1.952595
0.090250,-0.317192
0.090750,0.951344
0.091250,0.436249
0.091750,1.075234
0.092250,1.359146
0.092750,0.850605
0.093250,0.147694
0.093750,0.931929
0.094250,0.744746
0.094750,0.687473
0.095250,1.025391
0.095750,1.365030
0.096250,1.519269
0.096750,0.109005
0.097250,0.433648
0.097750,1.422304
0.098250,0.932223
0.098750,-0.101659
0.099250,1.107679
0.099750,0.295197
0.100250,0.436357
0.100750,-0.258683
0.101250,0.074124
0.101750,-0.030381
0.102250,0.172202
0.102750,-0.898704
0.103250,-0.688844
0.103750,-1.404175
0.104250,0.229926
0.104750,-1.274058
0.105250,0.231771
0.105750,-0.287404
0.106250,0.255065
0.106750,0.153190
0.107250,-0.139240
0.107750,0.332118
0.108250,0.757697
0.108750,0.388064
0.109250,0.316634
0.109750,0.077776
0.110250,-0.161172
0.110750,0.619288
0.111250,0.666432
0.111750,-1.507367
0.112250,0.237724
0.112750,0.569138
0.113250,-0.674129
0.113750,0.231997
0.114250,0.231093
0.114750,1.119124
0.115250,-0.449920
0.115750,-0.245060
0.116250,-0.096522
0.116750,0.075539
0.117250,1.145537
0.117750,-0.147476
0.118250,0.635178
0.118750,0.114882
0.119250,0.348647
0.119750,1.002812
0.120250,1.889225
0.120750,1.979752
0.121250,0.543801
0.121750,0.847530
0.122250,1.763707
0.122750,0.316127
0.123250,0.778604
0.123750,0.335171
0.124250,1.360132
0.124750,1.238755
0.125250,0.673243
0.125750,1.007994
0.126250,0.153221
0.126750,0.452317
0.127250,1.130284
0.127750,-0.427449
0.128250,0.944947
0.128750,0.390238
0.129250,0.541095
0.129750,1.450561
0.130250,0.835394
0.130750,0.800617
0.131250,0.712024
0.131750,1.078670
0.132250,1.663735
0.132750,1.880627
0.133250,1.291062
0.133750,1.531863
0.134250,2.051023
0.134750,-0.015456
0.135250,-0.745824
0.135750,-0.131782
0.136250,-0.523622
0.136750,0.826436
0.137250,0.021208
0.137750,-0.367993
0.138250,0.515229
0.138750,0.222144
0.139250,-1.137728
0.139750,-0.404682
0.140250,-1.875256
0.140750,-1.189892
0.141250,-0.432258
0.141750,-0.427736
0.142250,-1.540674
0.142750,-0.437218
0.143250,0.267900
0.143750,0.282105
0.144250,-0.202754
0.144750,-0.499987
0.145250,-1.776363
0.145750,0.893366
0.146250,0.114738
0.146750,-0.862203
0.147250,-0.047517
0.147750,0.277399
