0.000250,0.095453
0.000750,0.185890
0.001250,0.156241
0.001750,-0.096742
0.002250,-0.199202
0.002750,0.122880
0.003250,0.099368
0.003750,0.124524
0.004250,0.057266
0.004750,0.201563
0.005250,0.400061
0.005750,0.526032
0.006250,0.302499
0.006750,-0.060196
0.007250,0.088167
0.007750,0.063118
0.008250,0.244090
0.008750,0.055707
0.009250,0.055420
0.009750,-0.004648
0.010250,0.007305
0.010750,-0.008295
0.011250,0.360627
0.011750,0.591052
0.012250,0.502205
0.012750,0.456802
0.013250,0.474926
0.013750,0.199082
0.014250,0.502937
0.014750,0.720146
0.015250,0.406029
0.015750,1.196867
0.016250,0.565974
0.016750,1.121470
0.017250,0.993535
0.017750,0.794457
0.018250,1.067607
0.018750,1.184930
0.019250,1.326441
0.019750,1.307916
0.020250,1.098572
0.020750,1.259103
0.021250,1.150891
0.021750,1.451424
0.022250,1.117357
0.022750,0.931675
0.023250,1.079673
0.023750,0.596243
0.024250,0.478810
0.024750,0.508627
0.025250,0.749383
0.025750,1.070091
0.026250,0.651358
0.026750,1.198092
0.027250,1.494174
0.027750,0.789111
0.028250,1.603859
0.028750,0.879637
0.029250,1.560951
0.029750,1.318744
0.030250,1.189320
0.030750,1.394589
0.031250,1.329010
0.031750,1.344173
0.032250,1.276312
0.032750,1.659026
0.033250,0.951932
0.033750,1.688926
0.034250,1.585518
0.034750,1.060548
0.035250,1.011206
0.035750,1.531433
0.036250,1.281882
0.036750,1.143053
0.037250,1.102894
0.037750,1.018149
0.038250,0.654033
0.038750,1.539096
0.039250,1.438307
0.039750,1.572156
0.040250,0.473114
0.040750,0.789283
0.041250,0.582458
0.041750,1.032817
0.042250,1.634797
0.042750,0.369886
0.043250,-0.114458
0.043750,0.547063
0.044250,0.769104
0.044750,0.817826
0.045250,0.984077
0.045750,0.609270
0.046250,0.748126
0.046750,0.134593
0.047250,0.593908
0.047750,1.080675
0.048250,0.872747
0.048750,1.501568
0.049250,1.557490
0.049750,1.110513
0.050250,0.406619
0.050750,0.823671
0.051250,0.234689
0.051750,0.192715
0.052250,0.179931
0.052750,0.944677
0.053250,0.174240
0.053750,0.710090
0.054250,0.688161
0.054750,0.940818
0.055250,1.097226
0.055750,1.918416
0.056250,0.689134
0.056750,1.497602
0.057250,1.494923
0.057750,1.438600
0.058250,1.171848
0.058750,1.259597
0.059250,1.734913
0.059750,1.603680
0.060250,1.237806
0.060750,1.724341
0.061250,0.827988
0.061750,1.051005
0.062250,1.712736
0.062750,1.534264
0.063250,1.494867
0.063750,1.701370
0.064250,1.564234
0.064750,1.835531
0.065250,0.906629
0.065750,0.463627
0.066250,0.814031
0.066750,1.924819
0.067250,2.170036
0.067750,1.792172
0.068250,0.788212
0.068750,1.525842
0.069250,1.362678
0.069750,0.432963
0.070250,0.717874
0.070750,1.172759
0.071250,0.788834
0.071750,1.186886
0.072250,0.614717
0.072750,1.308250
0.073250,-0.067793
0.073750,-0.127473
0.074250,0.969774
0.074750,0.817966
0.075250,1.052029
0.075750,1.481539
0.076250,1.329741
0.076750,0.717877
0.077250,0.476414
0.077750,1.582691
0.078250,0.308820
0.078750,0.753094
0.079250,1.553114
0.079750,0.136061
0.080250,0.543457
0.080750,1.534645
0.081250,1.470953
0.081750,2.144142
0.082250,0.519818
0.082750,1.871350
0.083250,0.831687
0.083750,1.707416
0.084250,1.568709
0.084750,1.101362
0.085250,1.434324
0.085750,0.934795
