0.000061,0.036958
0.000183,0.124422
0.000305,0.166892
0.000427,0.180720
0.000549,0.072345
0.000671,0.077021
0.000793,0.111374
0.000916,0.115832
0.001038,0.138520
0.001160,0.118580
0.001282,0.057313
0.001404,0.036213
0.001526,0.035770
0.001648,-0.026341
0.001770,-0.134039
0.001892,-0.134652
0.002014,-0.088070
0.002136,-0.117632
0.002258,-0.060089
0.002380,-0.029819
0.002502,-0.031655
0.002625,0.109543
0.002747,0.084057
0.002869,0.120072
0.002991,0.099373
0.003113,0.151393
0.003235,0.147549
0.003357,0.175386
0.003479,0.152378
0.003601,0.150318
0.003723,0.139317
0.003845,0.193481
0.003967,0.219597
0.004089,0.317749
0.004211,0.327948
0.004333,0.398035
0.004456,0.414623
0.004578,0.552183
0.004700,0.536117
0.004822,0.720407
0.004944,0.718324
0.005066,0.714297
0.005188,0.772029
0.005310,0.732905
0.005432,0.820119
0.005554,0.735095
0.005676,0.751252
0.005798,0.789247
0.005920,0.706875
0.006042,0.776374
0.006165,0.698065
0.006287,0.646213
0.006409,0.694426
0.006531,0.613784
0.006653,0.691341
0.006775,0.720686
0.006897,0.653280
0.007019,0.761196
0.007141,0.746283
0.007263,0.715949
0.007385,0.819905
0.007507,0.811570
0.007629,0.799454
0.007751,0.919577
0.007874,0.887964
0.007996,0.847742
0.008118,0.924106
0.008240,0.838036
0.008362,0.757085
0.008484,0.836696
0.008606,0.799929
0.008728,0.690545
0.008850,0.759339
0.008972,0.707928
0.009094,0.597096
0.009216,0.595193
0.009338,0.589794
0.009460,0.486295
0.009583,0.489332
0.009705,0.561896
0.009827,0.484881
0.009949,0.478128
0.010071,0.609545
0.010193,0.587609
0.010315,0.516514
0.010437,0.588855
0.010559,0.643077
0.010681,0.585922
0.010803,0.612982
0.010925,0.762323
0.011047,0.774247
0.011169,0.693221
0.011292,0.819706
0.011414,0.896701
0.011536,0.901188
0.011658,0.890528
0.011780,0.997047
0.011902,0.981372
0.012024,0.852313
0.012146,0.929710
0.012268,1.050471
0.012390,1.032932
0.012512,0.925178
0.012634,0.988735
0.012756,1.084978
0.012878,1.027409
0.013000,0.992390
0.013123,1.029159
0.013245,1.027827
0.013367,0.981857
0.013489,0.975926
0.013611,1.018049
0.013733,1.052638
0.013855,1.055950
0.013977,1.101914
0.014099,1.174852
0.014221,1.198828
0.014343,1.212577
0.014465,1.253476
0.014587,1.319439
0.014709,1.383322
0.014832,1.366043
0.014954,1.387834
0.015076,1.465036
0.015198,1.550677
0.015320,1.572755
0.015442,1.586033
0.015564,1.660040
0.015686,1.814738
0.015808,1.797862
0.015930,1.727842
0.016052,1.789930
0.016174,1.889647
0.016296,1.857255
0.016418,1.766802
0.016541,1.807992
0.016663,1.877511
0.016785,1.858359
0.016907,1.836090
0.017029,1.827941
0.017151,1.846994
0.017273,1.928211
0.017395,1.876870
0.017517,1.734959
0.017639,1.755645
0.017761,1.832820
0.017883,1.753787
0.018005,1.661593
0.018127,1.646326
0.018250,1.660835
0.018372,1.745208
0.018494,1.715135
0.018616,1.607689
0.018738,1.663429
0.018860,1.748365
0.018982,1.730090
0.019104,1.709286
0.019226,1.658889
0.019348,1.678974
0.019470,1.801343
0.019592,1.740763
0.019714,1.668645
0.019836,1.688215
0.019958,1.722945
0.020081,1.839719
0.020203,1.805741
