0.005000,0.685504
0.015000,1.409674
0.025000,1.388275
0.035000,2.236256
0.045000,1.090208
0.055000,1.727045
0.065000,1.575791
0.075000,0.846792
0.085000,1.297017
0.095000,0.790366
0.105000,-0.631638
0.115000,-0.543971
0.125000,0.030797
0.135000,-0.888642
0.145000,-2.120524
0.155000,-2.289665
0.165000,-1.234706
0.175000,-1.829149
0.185000,-2.404766
0.195000,-2.055993
0.205000,-1.607020
0.215000,-0.796610
0.225000,-1.038217
0.235000,-1.634358
0.245000,-1.473634
0.255000,-1.227787
0.265000,0.196074
0.275000,0.048303
0.285000,0.159261
0.295000,-0.793278
0.305000,-0.142843
0.315000,0.318999
0.325000,1.793345
0.335000,1.432047
0.345000,1.999659
0.355000,1.471517
0.365000,1.565666
0.375000,2.407936
0.385000,3.077832
0.395000,4.304241
0.405000,3.799546
0.415000,4.424530
0.425000,3.501504
0.435000,3.190921
0.445000,3.671250
0.455000,4.032865
0.465000,4.797583
0.475000,4.474509
0.485000,4.017587
0.495000,3.701535
0.505000,2.289271
0.515000,3.112184
0.525000,2.928123
0.535000,3.045108
0.545000,4.242828
0.555000,3.477289
0.565000,2.888992
0.575000,2.626279
0.585000,1.472438
0.595000,1.590524
0.605000,1.775083
0.615000,1.543405
0.625000,2.293237
0.635000,2.333780
0.645000,1.519468
0.655000,1.352131
0.665000,0.582345
0.675000,-0.695567
0.685000,-0.482859
0.695000,-0.308225
0.705000,-0.676140
0.715000,0.001045
0.725000,0.371520
0.735000,-0.877200
0.745000,-1.235629
0.755000,-1.795170
0.765000,-2.735184
0.775000,-3.052669
0.785000,-2.852067
0.795000,-3.120798
0.805000,-2.689972
0.815000,-1.566024
0.825000,-1.806117
0.835000,-2.347344
0.845000,-2.298775
0.855000,-2.795580
0.865000,-3.584219
0.875000,-3.952702
0.885000,-3.212341
0.895000,-2.799822
0.905000,-3.211121
0.915000,-1.876605
0.925000,-1.341770
0.935000,-1.538290
0.945000,-1.877175
0.955000,-1.399294
0.965000,-2.231969
0.975000,-2.958062
0.985000,-3.049644
0.995000,-1.913016
