0.000250,0.097274
0.000750,0.095932
0.001250,0.126898
0.001750,-0.012359
0.002250,0.011752
0.002750,0.146943
0.003250,0.181219
0.003750,0.184015
0.004250,0.307578
0.004750,0.512355
0.005250,0.622301
0.005750,0.587610
0.006250,0.529116
0.006750,0.501955
0.007250,0.583976
0.007750,0.629654
0.008250,0.640134
0.008750,0.552873
0.009250,0.427916
0.009750,0.357043
0.010250,0.369117
0.010750,0.468454
0.011250,0.585065
0.011750,0.662350
0.012250,0.691167
0.012750,0.677480
0.013250,0.653405
0.013750,0.687087
0.014250,0.769493
0.014750,0.891959
0.015250,1.040687
0.015750,1.171573
0.016250,1.233585
0.016750,1.251794
0.017250,1.200526
0.017750,1.140256
0.018250,1.075010
0.018750,1.064382
0.019250,1.066197
0.019750,1.110610
0.020250,1.171341
0.020750,1.213562
0.021250,1.208585
0.021750,1.145401
0.022250,1.046455
0.022750,0.936413
0.023250,0.868778
0.023750,0.780210
0.024250,0.780734
0.024750,0.800244
0.025250,0.849897
0.025750,0.939008
0.026250,1.063018
0.026750,1.061737
0.027250,1.118327
0.027750,1.122443
0.028250,1.092087
0.028750,1.059217
0.029250,1.046972
0.029750,1.060932
0.030250,1.071301
0.030750,1.142888
0.031250,1.289201
0.031750,1.352040
0.032250,1.432950
0.032750,1.601777
0.033250,1.614556
0.033750,1.616357
0.034250,1.631246
0.034750,1.593785
0.035250,1.466014
0.035750,1.458836
0.036250,1.375840
0.036750,1.329793
0.037250,1.335485
0.037750,1.278008
0.038250,1.360999
0.038750,1.407377
0.039250,1.392558
0.039750,1.444043
0.040250,1.363093
0.040750,1.416378
0.041250,1.306872
0.041750,1.193509
0.042250,1.143504
0.042750,1.002474
0.043250,0.936767
0.043750,0.848694
0.044250,0.773443
0.044750,0.807708
0.045250,0.760270
0.045750,0.883841
0.046250,0.852040
0.046750,0.955453
0.047250,1.038719
0.047750,1.011099
0.048250,1.101542
0.048750,1.057087
0.049250,1.107077
0.049750,0.992243
0.050250,1.044310
0.050750,0.925809
0.051250,0.964806
0.051750,0.922797
0.052250,0.884478
0.052750,0.967748
0.053250,0.991824
0.053750,1.116171
0.054250,1.098082
0.054750,1.245084
0.055250,1.285543
0.055750,1.415044
0.056250,1.424595
0.056750,1.490622
0.057250,1.418823
0.057750,1.451755
0.058250,1.403350
0.058750,1.361725
0.059250,1.199776
0.059750,1.211841
0.060250,1.094535
0.060750,1.056797
0.061250,1.021466
0.061750,1.001072
0.062250,0.950345
0.062750,1.034387
0.063250,0.982958
0.063750,1.047226
0.064250,1.022102
0.064750,1.049568
0.065250,1.027600
0.065750,0.994887
0.066250,0.989485
0.066750,0.886661
0.067250,0.836843
0.067750,0.679871
0.068250,0.611368
0.068750,0.508283
0.069250,0.460038
0.069750,0.296987
0.070250,0.269437
0.070750,0.203285
0.071250,0.205624
0.071750,0.171376
0.072250,0.227675
0.072750,0.203356
0.073250,0.244495
0.073750,0.379499
0.074250,0.310114
0.074750,0.436547
0.075250,0.383884
0.075750,0.438166
0.076250,0.452984
0.076750,0.425596
0.077250,0.397865
0.077750,0.304725
0.078250,0.339804
0.078750,0.253084
0.079250,0.255912
0.079750,0.156689
0.080250,0.214964
0.080750,0.147704
0.081250,0.174150
0.081750,0.278830
0.082250,0.249682
0.082750,0.368845
0.083250,0.352324
0.083750,0.484615
0.084250,0.542053
0.084750,0.558947
0.085250,0.698655
0.085750,0.634146
0.086250,0.734404
0.086750,0.712333
0.087250,0.620559
0.087750,0.679647
0.088250,0.544242
0.088750,0.561322
0.089250,0.450724
0.089750,0.372449
0.090250,0.361164
0.090750,0.167742
0.091250,0.223056
0.091750,0.115339
0.092250,0.136643
0.092750,0.128923
0.093250,0.055148
0.093750,0.126540
0.094250,0.072273
0.094750,0.103821
0.095250,0.183487
0.095750,0.076032
0.096250,0.168104
0.096750,0.101976
0.097250,0.099837
0.097750,0.056606
0.098250,-0.044577
0.098750,-0.062936
0.099250,-0.190423
0.099750,-0.286949
0.100250,-0.300819
0.100750,-0.495225
0.101250,-0.551215
0.101750,-0.604957
0.102250,-0.762613
0.102750,-0.734549
0.103250,-0.848474
0.103750,-0.854381
0.104250,-0.835920
0.104750,-0.938107
0.105250,-0.854127
0.105750,-0.758899
0.106250,-0.884485
0.106750,-0.737331
0.107250,-0.728728
0.107750,-0.722556
0.108250,-0.613641
0.108750,-0.645822
0.109250,-0.618991
0.109750,-0.617618
0.110250,-0.683850
0.110750,-0.606792
0.111250,-0.622302
0.111750,-0.772931
0.112250,-0.715363
0.112750,-0.827609
0.113250,-0.881943
0.113750,-0.796554
0.114250,-0.936737
0.114750,-0.881050
0.115250,-0.865053
0.115750,-0.977008
0.116250,-0.853907
0.116750,-0.852110
0.117250,-0.877725
0.117750,-0.686797
0.118250,-0.714907
0.118750,-0.660759
0.119250,-0.524530
0.119750,-0.508751
0.120250,-0.477904
0.120750,-0.327351
0.121250,-0.443735
0.121750,-0.344438
0.122250,-0.353667
0.122750,-0.344290
0.123250,-0.331670
0.123750,-0.369132
0.124250,-0.540195
0.124750,-0.505897
0.125250,-0.530414
0.125750,-0.671535
0.126250,-0.711233
0.126750,-0.699015
0.127250,-0.864560
0.127750,-0.837425
0.128250,-0.886264
0.128750,-1.051753
0.129250,-0.900127
0.129750,-0.967352
0.130250,-0.992835
0.130750,-0.971650
0.131250,-0.947614
0.131750,-1.016929
0.132250,-0.907203
0.132750,-0.886614
0.133250,-0.996036
0.133750,-0.845779
0.134250,-0.898467
0.134750,-1.052499
0.135250,-0.958957
0.135750,-0.959957
0.136250,-1.133718
0.136750,-1.110351
0.137250,-1.184487
0.137750,-1.333547
0.138250,-1.317235
0.138750,-1.438403
0.139250,-1.622251
0.139750,-1.633595
0.140250,-1.612089
0.140750,-1.853723
0.141250,-1.848514
0.141750,-1.784804
0.142250,-1.989397
0.142750,-1.939700
0.143250,-1.911542
0.143750,-1.960777
0.144250,-1.898091
0.144750,-1.865699
0.145250,-1.915139
0.145750,-1.861997
0.146250,-1.726833
0.146750,-1.773834
0.147250,-1.707926
0.147750,-1.612210
0.148250,-1.675057
0.148750,-1.704484
0.149250,-1.498664
0.149750,-1.577149
0.150250,-1.670591
0.150750,-1.606674
0.151250,-1.648260
0.151750,-1.694352
0.152250,-1.678543
0.152750,-1.638491
0.153250,-1.818751
0.153750,-1.844975
0.154250,-1.773299
0.154750,-1.861111
0.155250,-1.879905
0.155750,-1.781339
0.156250,-1.837078
0.156750,-1.878563
0.157250,-1.794911
0.157750,-1.721560
0.158250,-1.776688
0.158750,-1.643088
0.159250,-1.566352
0.159750,-1.647488
0.160250,-1.511037
0.160750,-1.300624
0.161250,-1.348927
0.161750,-1.384137
0.162250,-1.173723
0.162750,-1.187091
0.163250,-1.183040
0.163750,-1.156483
0.164250,-1.090176
0.164750,-1.163621
0.165250,-1.167286
0.165750,-1.105239
0.166250,-1.240950
0.166750,-1.273205
0.167250,-1.190316
0.167750,-1.326059
0.168250,-1.499918
0.168750,-1.456969
0.169250,-1.386995
0.169750,-1.574692
0.170250,-1.620944
0.170750,-1.557918
0.171250,-1.632535
0.171750,-1.734934
0.172250,-1.721009
0.172750,-1.616995
0.173250,-1.743925
0.173750,-1.671338
0.174250,-1.628268
0.174750,-1.628119
0.175250,-1.682807
0.175750,-1.563706
0.176250,-1.609037
0.176750,-1.670430
0.177250,-1.551676
0.177750,-1.430464
0.178250,-1.556797
0.178750,-1.667826
0.179250,-1.500326
0.179750,-1.631546
0.180250,-1.759795
0.180750,-1.728515
0.181250,-1.684899
0.181750,-1.878188
0.182250,-1.934130
0.182750,-1.931029
0.183250,-1.960604
0.183750,-2.202362
0.184250,-2.217327
0.184750,-2.244882
0.185250,-2.335991
0.185750,-2.424667
0.186250,-2.339560
0.186750,-2.350055
0.187250,-2.520463
0.187750,-2.548285
0.188250,-2.422083
0.188750,-2.459128
0.189250,-2.480514
0.189750,-2.359338
0.190250,-2.378151
0.190750,-2.429256
0.191250,-2.330707
0.191750,-2.185372
