0.005000,0.678759
0.015000,1.405359
0.025000,1.384655
0.035000,2.230340
0.045000,1.098044
0.055000,1.732036
0.065000,1.572112
0.075000,0.850888
0.085000,1.292561
0.095000,0.792575
0.105000,-0.630890
0.115000,-0.547990
0.125000,0.041559
0.135000,-0.876926
0.145000,-2.120475
0.155000,-2.291659
0.165000,-1.230764
0.175000,-1.812525
0.185000,-2.406814
0.195000,-2.061843
0.205000,-1.600928
0.215000,-0.802377
0.225000,-1.029890
0.235000,-1.642535
0.245000,-1.481966
0.255000,-1.211005
0.265000,0.195824
0.275000,0.054933
0.285000,0.154359
0.295000,-0.794468
0.305000,-0.148632
0.315000,0.324134
0.325000,1.789319
0.335000,1.429351
0.345000,1.993991
0.355000,1.481611
0.365000,1.558945
0.375000,2.408250
0.385000,3.074982
0.395000,4.293524
0.405000,3.775107
0.415000,4.440277
0.425000,3.494962
0.435000,3.193982
0.445000,3.668308
0.455000,4.033732
0.465000,4.785331
0.475000,4.462648
0.485000,4.007778
0.495000,3.695787
0.505000,2.287275
0.515000,3.112598
0.525000,2.913531
0.535000,3.043650
0.545000,4.238724
0.555000,3.471841
0.565000,2.892771
0.575000,2.637343
0.585000,1.481687
0.595000,1.578873
0.605000,1.773120
0.615000,1.536229
0.625000,2.287533
0.635000,2.336698
0.645000,1.511353
0.655000,1.342010
0.665000,0.587641
0.675000,-0.707767
0.685000,-0.471090
0.695000,-0.301020
0.705000,-0.691694
0.715000,0.009568
0.725000,0.378776
0.735000,-0.887537
0.745000,-1.230320
0.755000,-1.802157
0.765000,-2.728785
0.775000,-3.060772
0.785000,-2.862771
0.795000,-3.116251
0.805000,-2.669947
0.815000,-1.572777
0.825000,-1.794950
0.835000,-2.337175
0.845000,-2.270177
0.855000,-2.800355
0.865000,-3.585810
0.875000,-3.942672
0.885000,-3.200750
0.895000,-2.784034
0.905000,-3.205421
0.915000,-1.869410
0.925000,-1.323962
0.935000,-1.521450
0.945000,-1.871945
0.955000,-1.385490
0.965000,-2.212728
0.975000,-2.960723
0.985000,-3.035611
0.995000,-1.911519
