0.000244,0.129680
0.000732,0.081981
0.001221,0.152447
0.001709,0.002821
0.002197,0.023837
0.002686,0.141039
0.003174,0.166660
0.003662,0.148059
0.004150,0.234989
0.004639,0.489450
0.005127,0.658585
0.005615,0.600096
0.006104,0.542919
0.006592,0.496120
0.007080,0.573526
0.007568,0.578282
0.008057,0.623263
0.008545,0.613793
0.009033,0.472306
0.009521,0.369047
0.010010,0.315027
0.010498,0.459874
0.010986,0.539114
0.011475,0.647160
0.011963,0.701051
0.012451,0.659783
0.012939,0.621768
0.013428,0.606589
0.013916,0.638891
0.014404,0.733502
0.014893,0.886644
0.015381,1.029859
0.015869,1.154964
0.016357,1.264483
0.016846,1.262633
0.017334,1.212444
0.017822,1.147662
0.018311,1.136548
0.018799,1.031965
0.019287,1.080856
0.019775,1.083489
0.020264,1.170098
0.020752,1.233751
0.021240,1.275868
0.021729,1.132586
0.022217,1.033038
0.022705,0.930790
0.023193,0.888859
0.023682,0.876003
0.024170,0.736698
0.024658,0.721083
0.025146,0.867186
0.025635,0.995671
0.026123,0.968586
0.026611,1.013055
0.027100,1.131650
0.027588,1.162139
0.028076,1.074405
0.028564,1.083125
0.029053,1.117550
0.029541,1.029333
0.030029,1.022156
0.030518,1.172206
0.031006,1.172674
0.031494,1.245255
0.031982,1.447699
0.032471,1.484391
0.032959,1.558991
0.033447,1.666834
0.033936,1.622357
0.034424,1.614374
0.034912,1.616042
0.035400,1.461145
0.035889,1.439927
0.036377,1.368125
0.036865,1.254375
0.037354,1.337409
0.037842,1.310050
0.038330,1.368896
0.038818,1.455917
0.039307,1.357311
0.039795,1.450968
0.040283,1.382519
0.040771,1.416191
0.041260,1.349212
0.041748,1.139377
0.042236,1.155524
0.042725,1.025691
0.043213,0.934403
0.043701,0.806170
0.044189,0.824431
0.044678,0.834302
0.045166,0.697205
0.045654,0.881504
0.046143,0.825026
0.046631,0.960813
0.047119,0.987794
0.047607,1.062809
0.048096,1.023584
0.048584,1.132344
0.049072,1.046202
0.049561,1.044483
0.050049,1.066754
0.050537,0.904946
0.051025,1.021479
0.051514,0.848016
0.052002,1.007351
0.052490,0.875281
0.052979,1.046568
0.053467,0.968383
0.053955,1.148593
0.054443,1.119766
0.054932,1.312711
0.055420,1.293487
0.055908,1.439587
0.056396,1.412658
0.056885,1.503322
0.057373,1.417436
0.057861,1.468824
0.058350,1.331068
0.058838,1.365546
0.059326,1.174959
0.059814,1.250898
0.060303,1.053734
0.060791,1.157522
0.061279,0.939091
0.061768,1.080511
0.062256,0.895030
0.062744,1.035865
0.063232,0.975103
0.063721,1.039950
0.064209,1.056951
0.064697,1.010908
0.065186,1.092926
0.065674,0.970914
0.066162,1.004005
0.066650,0.892480
0.067139,0.847122
0.067627,0.691253
0.068115,0.715833
0.068604,0.451799
0.069092,0.513173
0.069580,0.352250
0.070068,0.255070
0.070557,0.274212
0.071045,0.181228
0.071533,0.207394
0.072021,0.160354
0.072510,0.293282
0.072998,0.174936
0.073486,0.350963
0.073975,0.334415
0.074463,0.325071
0.074951,0.452824
0.075439,0.410004
0.075928,0.457332
0.076416,0.366452
0.076904,0.490974
0.077393,0.362171
0.077881,0.301326
0.078369,0.341324
0.078857,0.229702
0.079346,0.279607
0.079834,0.112564
0.080322,0.229687
0.080811,0.207652
0.081299,0.161248
0.081787,0.237066
0.082275,0.220353
0.082764,0.426550
0.083252,0.335287
0.083740,0.447720
0.084229,0.596187
0.084717,0.592102
0.085205,0.727241
0.085693,0.606031
0.086182,0.703001
0.086670,0.739442
0.087158,0.658529
0.087646,0.688311
0.088135,0.510378
0.088623,0.553578
0.089111,0.512222
0.089600,0.371524
0.090088,0.411212
0.090576,0.189391
0.091064,0.175173
0.091553,0.206103
0.092041,0.095501
0.092529,0.196273
0.093018,0.030308
0.093506,0.050446
0.093994,0.111260
0.094482,0.056323
0.094971,0.194862
0.095459,0.161620
0.095947,0.111375
0.096436,0.159182
0.096924,0.020357
0.097412,0.088724
0.097900,0.053000
0.098389,-0.066817
0.098877,-0.018094
0.099365,-0.199629
0.099854,-0.314377
0.100342,-0.340703
0.100830,-0.580421
0.101318,-0.566483
0.101807,-0.619081
0.102295,-0.752308
0.102783,-0.688956
0.103271,-0.852956
0.103760,-0.920004
0.104248,-0.847254
0.104736,-0.968415
0.105225,-0.888205
0.105713,-0.804748
0.106201,-0.847053
0.106689,-0.711993
0.107178,-0.697489
0.107666,-0.702730
0.108154,-0.562583
0.108643,-0.657068
0.109131,-0.674414
0.109619,-0.573983
0.110107,-0.704085
0.110596,-0.706252
0.111084,-0.641149
0.111572,-0.802724
0.112061,-0.720076
0.112549,-0.730814
0.113037,-0.888199
0.113525,-0.753447
0.114014,-0.864896
0.114502,-0.904144
0.114990,-0.825192
0.115479,-0.891929
0.115967,-0.925919
0.116455,-0.786368
0.116943,-0.846820
0.117432,-0.822241
