0.383750,0.702481
0.384250,0.695733
0.384750,0.709028
0.385250,0.761838
0.385750,0.846758
0.386250,0.891895
0.386750,0.820032
0.387250,0.827389
0.387750,0.961927
0.388250,1.013871
0.388750,0.996734
0.389250,1.004165
0.389750,1.020359
0.390250,1.064234
0.390750,1.156928
0.391250,1.178859
0.391750,1.164730
0.392250,1.123778
0.392750,1.167114
0.393250,1.262070
0.393750,1.233574
0.394250,1.202737
0.394750,1.177946
0.395250,1.205084
0.395750,1.273487
0.396250,1.255596
0.396750,1.204368
0.397250,1.132409
0.397750,1.177790
0.398250,1.216031
0.398750,1.226950
0.399250,1.151404
0.399750,1.075916
0.400250,1.072926
0.400750,1.096825
0.401250,1.161017
0.401750,1.073448
0.402250,1.030453
0.402750,1.026789
0.403250,1.015090
0.403750,1.092986
0.404250,1.048257
0.404750,0.984008
0.405250,0.955361
0.405750,0.972497
0.406250,1.054204
0.406750,1.068935
0.407250,1.013069
0.407750,0.965661
0.408250,0.993412
0.408750,1.078694
0.409250,1.097332
0.409750,1.098054
0.410250,1.035274
0.410750,1.069876
0.411250,1.088948
0.411750,1.145433
0.412250,1.155928
0.412750,1.089630
0.413250,1.098564
0.413750,1.151650
0.414250,1.230951
0.414750,1.194290
0.415250,1.178436
0.415750,1.119774
0.416250,1.164242
0.416750,1.188635
0.417250,1.182195
0.417750,1.138376
0.418250,1.071899
0.418750,1.084617
0.419250,1.120482
0.419750,1.143539
0.420250,1.049379
0.420750,1.007006
0.421250,1.002757
0.421750,0.982582
0.422250,1.035081
0.422750,0.965013
0.423250,0.860403
0.423750,0.819942
0.424250,0.823262
0.424750,0.877718
0.425250,0.841658
0.425750,0.785028
0.426250,0.712624
0.426750,0.746210
0.427250,0.762983
0.427750,0.806597
0.428250,0.750803
0.428750,0.677567
0.429250,0.646974
0.429750,0.673562
0.430250,0.730736
0.430750,0.721864
0.431250,0.710508
0.431750,0.712421
0.432250,0.702939
0.432750,0.777013
0.433250,0.789161
0.433750,0.827820
0.434250,0.790243
0.434750,0.782943
0.435250,0.833824
0.435750,0.922099
0.436250,0.919028
0.436750,0.914795
0.437250,0.838985
0.437750,0.910351
0.438250,1.015962
0.438750,1.015212
0.439250,1.017517
0.439750,0.972935
0.440250,1.020996
0.440750,1.030789
0.441250,1.098015
0.441750,1.099426
0.442250,1.036559
0.442750,1.018114
0.443250,1.024507
0.443750,1.082612
0.444250,1.063421
0.444750,1.087079
0.445250,1.011720
0.445750,0.988467
0.446250,1.018182
0.446750,1.096506
0.447250,1.075834
0.447750,0.960806
0.448250,0.979982
0.448750,0.968756
0.449250,1.023532
0.449750,0.962745
0.450250,1.007799
0.450750,0.930120
0.451250,0.951498
0.451750,0.981199
0.452250,1.029401
0.452750,1.030654
0.453250,0.996988
0.453750,0.933047
0.454250,0.976275
0.454750,1.101561
0.455250,1.086748
0.455750,1.090498
0.456250,1.048341
0.456750,1.074183
0.457250,1.153614
0.457750,1.219326
0.458250,1.204753
0.458750,1.212221
0.459250,1.189322
0.459750,1.268162
0.460250,1.330812
0.460750,1.378229
0.461250,1.392810
0.461750,1.351459
0.462250,1.410891
0.462750,1.420539
0.463250,1.499913
0.463750,1.494859
0.464250,1.515123
0.464750,1.458234
0.465250,1.494625
0.465750,1.553480
0.466250,1.581792
0.466750,1.582542
0.467250,1.515189
0.467750,1.520358
0.468250,1.554847
0.468750,1.583870
0.469250,1.590250
0.469750,1.536921
0.470250,1.442752
0.470750,1.445026
0.471250,1.468951
0.471750,1.531224
0.472250,1.489983
0.472750,1.423530
0.473250,1.346600
0.473750,1.387014
0.474250,1.386433
0.474750,1.410812
0.475250,1.339283
0.475750,1.302729
0.476250,1.305854
0.476750,1.289924
0.477250,1.329759
0.477750,1.249365
0.478250,1.259658
0.478750,1.196498
0.479250,1.222981
0.479750,1.267825
0.480250,1.261436
0.480750,1.263096
0.481250,1.238072
0.481750,1.206078
0.482250,1.244046
0.482750,1.260134
0.483250,1.308279
0.483750,1.303911
0.484250,1.294781
0.484750,1.232308
0.485250,1.254081
0.485750,1.318446
0.486250,1.309207
0.486750,1.328720
0.487250,1.301910
0.487750,1.304781
0.488250,1.296656
0.488750,1.423753
0.489250,1.387742
0.489750,1.341887
0.490250,1.288092
0.490750,1.343708
0.491250,1.299022
0.491750,1.355793
0.492250,1.325897
0.492750,1.270429
0.493250,1.187307
0.493750,1.256232
0.494250,1.270024
0.494750,1.252207
0.495250,1.208405
0.495750,1.159805
0.496250,1.097612
0.496750,1.083995
0.497250,1.116492
0.497750,1.093539
0.498250,1.050335
0.498750,0.923664
0.499250,0.912492
0.499750,0.912918
0.500250,0.972334
0.500750,0.938278
0.501250,0.890420
0.501750,0.808141
0.502250,0.797192
0.502750,0.804586
0.503250,0.813480
0.503750,0.795521
0.504250,0.747135
0.504750,0.666725
0.505250,0.741907
0.505750,0.712323
0.506250,0.785600
0.506750,0.807586
0.507250,0.786244
0.507750,0.676538
0.508250,0.696936
0.508750,0.756747
0.509250,0.850681
0.509750,0.818913
0.510250,0.788723
0.510750,0.752614
0.511250,0.813323
0.511750,0.796099
0.512250,0.927266
0.512750,0.892412
0.513250,0.881791
0.513750,0.873278
0.514250,0.935911
0.514750,1.019282
0.515250,1.002537
0.515750,0.991589
0.516250,0.953119
0.516750,0.879451
0.517250,0.953243
0.517750,1.046423
0.518250,1.068052
0.518750,1.039257
0.519250,0.980816
0.519750,0.950204
0.520250,0.946799
0.520750,1.023655
0.521250,1.067290
0.521750,1.036990
0.522250,0.969561
0.522750,0.916801
0.523250,0.949503
0.523750,0.978170
0.524250,0.961114
0.524750,0.921343
0.525250,0.877236
0.525750,0.868392
0.526250,0.902568
0.526750,0.912674
0.527250,0.933933
0.527750,0.885704
0.528250,0.806295
0.528750,0.809752
0.529250,0.800092
0.529750,0.896130
0.530250,0.905781
0.530750,0.920464
0.531250,0.836098
0.531750,0.823438
0.532250,0.831929
0.532750,0.888130
0.533250,0.922123
0.533750,0.954593
0.534250,0.948649
0.534750,0.915808
0.535250,0.978539
0.535750,0.992692
0.536250,1.040177
0.536750,1.085022
0.537250,1.033077
0.537750,1.041973
0.538250,1.078126
0.538750,1.151320
0.539250,1.216147
0.539750,1.217870
0.540250,1.152885
0.540750,1.217720
0.541250,1.221833
0.541750,1.273146
0.542250,1.331696
0.542750,1.313889
0.543250,1.281695
0.543750,1.283103
0.544250,1.316049
0.544750,1.363739
0.545250,1.374435
0.545750,1.350127
0.546250,1.316512
0.546750,1.275123
0.547250,1.335357
0.547750,1.306683
0.548250,1.396636
0.548750,1.327213
0.549250,1.273933
0.549750,1.174145
0.550250,1.205867
0.550750,1.251197
0.551250,1.319812
0.551750,1.223604
0.552250,1.142833
0.552750,1.090810
0.553250,1.089838
0.553750,1.098983
0.554250,1.118902
0.554750,1.096178
0.555250,1.071125
0.555750,0.989520
0.556250,1.013185
0.556750,0.955805
0.557250,1.032151
0.557750,0.975844
0.558250,0.967033
0.558750,0.849680
0.559250,0.915443
0.559750,0.901743
0.560250,1.001898
0.560750,0.956559
0.561250,0.922408
0.561750,0.867376
0.562250,0.862742
0.562750,0.903358
0.563250,0.962951
0.563750,0.956853
0.564250,0.966230
0.564750,0.865905
0.565250,0.886163
0.565750,0.902333
0.566250,0.971531
0.566750,1.015331
0.567250,1.016341
0.567750,0.944666
0.568250,0.926337
0.568750,0.935746
0.569250,0.946802
0.569750,1.014051
0.570250,0.945823
0.570750,0.980243
0.571250,0.909254
0.571750,0.915365
0.572250,0.932892
0.572750,0.966726
0.573250,0.885832
0.573750,0.898170
0.574250,0.807422
0.574750,0.835114
0.575250,0.849327
0.575750,0.864598
0.576250,0.798538
0.576750,0.765746
0.577250,0.673945
0.577750,0.683632
0.578250,0.631839
0.578750,0.634819
0.579250,0.639430
0.579750,0.615868
0.580250,0.518727
0.580750,0.464464
0.581250,0.462009
0.581750,0.486215
0.582250,0.509304
0.582750,0.410844
0.583250,0.396746
0.583750,0.270651
0.584250,0.277240
0.584750,0.301623
0.585250,0.341935
0.585750,0.293090
0.586250,0.287966
0.586750,0.214244
0.587250,0.203292
0.587750,0.170477
0.588250,0.334312
0.588750,0.269354
0.589250,0.243357
0.589750,0.189350
0.590250,0.147584
0.590750,0.192900
0.591250,0.279206
0.591750,0.314398
0.592250,0.265055
0.592750,0.240351
0.593250,0.215319
0.593750,0.259789
0.594250,0.300175
0.594750,0.406357
0.595250,0.385899
0.595750,0.405306
0.596250,0.286833
0.596750,0.323290
0.597250,0.377511
0.597750,0.430997
0.598250,0.423600
0.598750,0.439344
0.599250,0.380565
0.599750,0.368707
0.600250,0.414456
0.600750,0.419221
0.601250,0.486534
0.601750,0.456771
0.602250,0.475724
0.602750,0.368155
0.603250,0.402624
0.603750,0.444858
0.604250,0.504173
0.604750,0.436682
0.605250,0.434325
0.605750,0.320311
0.606250,0.290084
0.606750,0.278418
0.607250,0.361626
0.607750,0.427899
0.608250,0.367465
0.608750,0.274103
0.609250,0.272155
0.609750,0.289329
0.610250,0.288202
0.610750,0.313310
0.611250,0.231029
0.611750,0.244025
0.612250,0.199103
0.612750,0.214310
0.613250,0.170518
0.613750,0.252437
0.614250,0.230310
0.614750,0.245175
0.615250,0.224249
0.615750,0.200989
0.616250,0.219783
0.616750,0.210804
0.617250,0.320985
0.617750,0.275424
0.618250,0.290266
0.618750,0.217051
0.619250,0.243529
0.619750,0.300087
0.620250,0.386308
0.620750,0.397887
0.621250,0.438035
0.621750,0.383629
0.622250,0.384155
0.622750,0.450165
0.623250,0.434492
0.623750,0.516597
0.624250,0.485386
0.624750,0.537921
0.625250,0.495477
0.625750,0.533739
0.626250,0.528755
0.626750,0.671233
0.627250,0.638717
0.627750,0.643227
0.628250,0.634141
0.628750,0.616077
0.629250,0.625222
0.629750,0.655895
0.630250,0.715746
0.630750,0.657263
0.631250,0.670764
0.631750,0.556996
0.632250,0.581594
0.632750,0.583245
0.633250,0.685583
0.633750,0.690536
0.634250,0.615243
0.634750,0.548177
0.635250,0.487179
0.635750,0.518067
0.636250,0.515577
0.636750,0.546798
0.637250,0.521275
0.637750,0.481361
0.638250,0.361955
0.638750,0.371057
0.639250,0.359344
0.639750,0.434186
0.640250,0.398492
0.640750,0.339228
0.641250,0.325016
0.641750,0.200406
0.642250,0.198607
0.642750,0.213620
0.643250,0.329286
0.643750,0.279421
0.644250,0.241447
0.644750,0.124922
0.645250,0.132072
0.645750,0.142504
0.646250,0.182653
0.646750,0.240040
0.647250,0.148225
0.647750,0.168783
0.648250,0.078186
0.648750,0.119078
0.649250,0.103612
0.649750,0.189055
0.650250,0.202472
0.650750,0.198624
0.651250,0.145608
0.651750,0.107039
0.652250,0.150800
0.652750,0.136471
0.653250,0.252561
0.653750,0.179325
0.654250,0.211569
0.654750,0.103079
0.655250,0.127096
0.655750,0.193721
0.656250,0.222904
0.656750,0.222674
0.657250,0.182722
0.657750,0.178018
0.658250,0.095364
0.658750,0.154943
0.659250,0.087318
0.659750,0.155697
0.660250,0.163938
0.660750,0.123702
0.661250,0.076837
0.661750,-0.001635
0.662250,0.008594
0.662750,0.023723
0.663250,0.041979
0.663750,-0.035705
0.664250,-0.055161
0.664750,-0.115404
0.665250,-0.125753
0.665750,-0.169030
0.666250,-0.173060
0.666750,-0.168239
0.667250,-0.194286
0.667750,-0.237207
0.668250,-0.413922
0.668750,-0.370830
0.669250,-0.359066
0.669750,-0.344482
0.670250,-0.366006
0.670750,-0.403704
0.671250,-0.463388
0.671750,-0.555493
0.672250,-0.527087
0.672750,-0.534266
0.673250,-0.493748
0.673750,-0.534733
0.674250,-0.543608
0.674750,-0.623886
0.675250,-0.674475
0.675750,-0.664834
