0.002705,-0.055323
0.002715,-0.090729
0.002725,-0.103162
0.002735,-0.074008
0.002745,-0.010331
0.002755,-0.021447
0.002765,0.008897
0.002775,-0.040462
0.002785,-0.013376
0.002795,0.012205
0.002805,0.020281
0.002815,0.033789
0.002825,0.048454
0.002835,0.083285
0.002845,0.030991
0.002855,0.076010
0.002865,0.045785
0.002875,0.056353
0.002885,0.108505
0.002895,0.085435
0.002905,0.084773
0.002915,-0.007580
0.002925,0.000544
0.002935,0.019184
0.002945,-0.013106
0.002955,0.013105
0.002965,0.014275
0.002975,0.006064
0.002985,0.005533
0.002995,0.012554
0.003005,0.022470
0.003015,0.039030
0.003025,0.072587
0.003035,0.065875
0.003045,0.086099
0.003055,0.053804
0.003065,0.051195
0.003075,0.064115
0.003085,0.034271
0.003095,0.039908
0.003105,0.004859
0.003115,0.033210
0.003125,0.037837
0.003135,-0.010213
0.003145,-0.054073
0.003155,-0.074510
0.003165,-0.051665
0.003175,-0.013307
0.003185,-0.005468
0.003195,-0.010336
0.003205,0.014880
0.003215,0.032417
0.003225,0.040326
0.003235,0.039149
0.003245,0.039791
0.003255,0.056126
0.003265,0.112360
0.003275,0.137734
0.003285,0.127385
0.003295,0.114906
0.003305,0.108303
0.003315,0.136480
0.003325,0.133533
0.003335,0.133173
0.003345,0.117477
0.003355,0.089351
0.003365,0.080821
0.003375,0.060097
0.003385,0.021906
0.003395,0.000237
0.003405,-0.016772
0.003415,0.019501
0.003425,0.006085
0.003435,-0.019633
0.003445,-0.031302
0.003455,-0.057954
0.003465,-0.034709
0.003475,-0.002114
0.003485,0.011196
0.003495,-0.004514
0.003505,0.002394
0.003515,0.033809
0.003525,0.067656
0.003535,0.005871
0.003545,0.007208
0.003555,-0.079726
0.003565,-0.079105
0.003575,-0.037370
0.003585,-0.102888
0.003595,-0.103424
0.003605,-0.168221
0.003615,-0.155233
0.003625,-0.141553
0.003635,-0.157512
0.003645,-0.131981
0.003655,-0.147793
0.003665,-0.142060
0.003675,-0.089013
0.003685,-0.067249
0.003695,-0.078589
0.003705,-0.088908
0.003715,-0.088649
0.003725,-0.011155
0.003735,0.047840
0.003745,0.058798
0.003755,0.094757
0.003765,0.034949
0.003775,0.035798
0.003785,0.069984
0.003795,0.046527
0.003805,0.063472
0.003815,0.034651
0.003825,0.031447
0.003835,0.068120
0.003845,0.023046
0.003855,-0.009039
0.003865,-0.046144
0.003875,-0.080871
0.003885,-0.076738
0.003895,-0.026258
0.003905,-0.058581
0.003915,-0.032112
0.003925,-0.073035
0.003935,-0.043536
0.003945,-0.010488
0.003955,-0.019209
0.003965,0.005030
0.003975,0.001853
0.003985,0.011407
0.003995,0.036998
0.004005,0.060723
0.004015,0.039625
0.004025,0.047975
0.004035,-0.011751
0.004045,0.012053
0.004055,0.015355
0.004065,-0.032155
0.004075,-0.048615
0.004085,-0.043831
0.004095,-0.057502
0.004105,-0.038996
0.004115,-0.004043
0.004125,-0.009516
0.004135,-0.010866
0.004145,-0.058308
0.004155,-0.010070
0.004165,0.034636
0.004175,0.053151
0.004185,0.079892
0.004195,0.083478
0.004205,0.083384
0.004215,0.109811
0.004225,0.177419
0.004235,0.190943
0.004245,0.238631
0.004255,0.222104
0.004265,0.253651
0.004275,0.298172
0.004285,0.299486
0.004295,0.259821
0.004305,0.264321
0.004315,0.182445
0.004325,0.189094
0.004335,0.213174
0.004345,0.216192
0.004355,0.208887
0.004365,0.213779
0.004375,0.184820
0.004385,0.220874
0.004395,0.238005
0.004405,0.193269
0.004415,0.201323
0.004425,0.183969
0.004435,0.157442
0.004445,0.188297
0.004455,0.222066
0.004465,0.198295
0.004475,0.224953
0.004485,0.187539
0.004495,0.198146
0.004505,0.248195
0.004515,0.255994
0.004525,0.222241
0.004535,0.239022
0.004545,0.218419
0.004555,0.228703
0.004565,0.268428
0.004575,0.252966
0.004585,0.222400
0.004595,0.192509
0.004605,0.159498
0.004615,0.180446
0.004625,0.243080
0.004635,0.260907
0.004645,0.255939
0.004655,0.261655
0.004665,0.191980
0.004675,0.199975
0.004685,0.215391
0.004695,0.207514
0.004705,0.209860
0.004715,0.232562
0.004725,0.233510
0.004735,0.299506
0.004745,0.336790
0.004755,0.348915
0.004765,0.346820
0.004775,0.375602
0.004785,0.317234
0.004795,0.373345
0.004805,0.414250
0.004815,0.435467
0.004825,0.441083
0.004835,0.459450
0.004845,0.403510
0.004855,0.411779
0.004865,0.440357
0.004875,0.404875
0.004885,0.388185
0.004895,0.402370
0.004905,0.357206
0.004915,0.366372
0.004925,0.396826
0.004935,0.380107
0.004945,0.364448
0.004955,0.364455
0.004965,0.316608
0.004975,0.316978
0.004985,0.351603
0.004995,0.340207
0.005005,0.318136
0.005015,0.361193
0.005025,0.302935
0.005035,0.301919
0.005045,0.330695
0.005055,0.323315
0.005065,0.296215
0.005075,0.304512
0.005085,0.278058
0.005095,0.308636
0.005105,0.311281
0.005115,0.371383
0.005125,0.341220
0.005135,0.350902
0.005145,0.313012
0.005155,0.281314
0.005165,0.260351
0.005175,0.314950
0.005185,0.320020
0.005195,0.305966
0.005205,0.334939
0.005215,0.324278
0.005225,0.349821
0.005235,0.360375
0.005245,0.331934
0.005255,0.303697
0.005265,0.277837
0.005275,0.242249
0.005285,0.265610
0.005295,0.313478
0.005305,0.354074
0.005315,0.388500
0.005325,0.421926
0.005335,0.382514
0.005345,0.402578
0.005355,0.410035
0.005365,0.458979
0.005375,0.422804
0.005385,0.452856
0.005395,0.420884
0.005405,0.392502
0.005415,0.394400
0.005425,0.422563
0.005435,0.398791
0.005445,0.369406
0.005455,0.358241
0.005465,0.299780
0.005475,0.331715
0.005485,0.340373
0.005495,0.371192
0.005505,0.331565
0.005515,0.341692
0.005525,0.309296
0.005535,0.284444
0.005545,0.268760
0.005555,0.291560
0.005565,0.261049
0.005575,0.249767
0.005585,0.289931
0.005595,0.230620
0.005605,0.274721
0.005615,0.320142
0.005625,0.310116
0.005635,0.256437
0.005645,0.264580
0.005655,0.225982
0.005665,0.198256
0.005675,0.220031
0.005685,0.262537
0.005695,0.252307
0.005705,0.235621
0.005715,0.237547
0.005725,0.232842
0.005735,0.235391
0.005745,0.282717
0.005755,0.305127
0.005765,0.265681
0.005775,0.250689
0.005785,0.225164
0.005795,0.204003
0.005805,0.207000
0.005815,0.271466
0.005825,0.277806
0.005835,0.272601
0.005845,0.264375
0.005855,0.205105
0.005865,0.217295
0.005875,0.219311
0.005885,0.292273
0.005895,0.288476
0.005905,0.314468
0.005915,0.328932
0.005925,0.286475
0.005935,0.308837
0.005945,0.334012
0.005955,0.375146
0.005965,0.342678
0.005975,0.358757
0.005985,0.324355
0.005995,0.286601
0.006005,0.315858
0.006015,0.347049
0.006025,0.357635
0.006035,0.336474
0.006045,0.347592
0.006055,0.297210
0.006065,0.284197
0.006075,0.262981
0.006085,0.300020
0.006095,0.290132
0.006105,0.294544
0.006115,0.286268
0.006125,0.260248
0.006135,0.271819
0.006145,0.308442
0.006155,0.331234
0.006165,0.303716
0.006175,0.309711
0.006185,0.298876
0.006195,0.215931
0.006205,0.210362
0.006215,0.233016
0.006225,0.251181
0.006235,0.185898
0.006245,0.196260
0.006255,0.166073
0.006265,0.149389
0.006275,0.159548
0.006285,0.184330
0.006295,0.186933
0.006305,0.119752
0.006315,0.125594
0.006325,0.124508
0.006335,0.099549
0.006345,0.120353
0.006355,0.164585
0.006365,0.215518
0.006375,0.202794
0.006385,0.230728
0.006395,0.200656
0.006405,0.167090
0.006415,0.195272
0.006425,0.231295
0.006435,0.246392
0.006445,0.236968
0.006455,0.250504
0.006465,0.217172
0.006475,0.189998
0.006485,0.229884
0.006495,0.257747
0.006505,0.265972
0.006515,0.221381
0.006525,0.234563
0.006535,0.194374
0.006545,0.191015
0.006555,0.243049
0.006565,0.282819
0.006575,0.278640
0.006585,0.261201
0.006595,0.284763
0.006605,0.271845
0.006615,0.231612
0.006625,0.227701
0.006635,0.250994
0.006645,0.261356
0.006655,0.259793
0.006665,0.271019
0.006675,0.251142
0.006685,0.247933
0.006695,0.286698
0.006705,0.346094
0.006715,0.359158
0.006725,0.304420
0.006735,0.297582
0.006745,0.264759
0.006755,0.229581
0.006765,0.262238
0.006775,0.262427
0.006785,0.296914
0.006795,0.277355
0.006805,0.322610
0.006815,0.331027
0.006825,0.267125
0.006835,0.277449
0.006845,0.274190
0.006855,0.280076
0.006865,0.210503
0.006875,0.158750
0.006885,0.159650
0.006895,0.100003
0.006905,0.102566
0.006915,0.098713
0.006925,0.126629
0.006935,0.102789
0.006945,0.083204
0.006955,0.095073
0.006965,0.045714
0.006975,0.040957
0.006985,0.057638
0.006995,0.129214
0.007005,0.145824
0.007015,0.146423
0.007025,0.164881
0.007035,0.174877
0.007045,0.156601
0.007055,0.155859
0.007065,0.174962
0.007075,0.187397
0.007085,0.159660
0.007095,0.144423
0.007105,0.135651
0.007115,0.110191
0.007125,0.149299
0.007135,0.190379
0.007145,0.229326
0.007155,0.179136
0.007165,0.183502
0.007175,0.196154
0.007185,0.154646
0.007195,0.120833
0.007205,0.096973
0.007215,0.176014
0.007225,0.177033
0.007235,0.163517
0.007245,0.170328
0.007255,0.133837
0.007265,0.133988
0.007275,0.173280
0.007285,0.187950
0.007295,0.212725
0.007305,0.167831
0.007315,0.185384
0.007325,0.200266
0.007335,0.140845
0.007345,0.208646
0.007355,0.180511
0.007365,0.207786
0.007375,0.237397
0.007385,0.241918
0.007395,0.277946
0.007405,0.216428
0.007415,0.192953
0.007425,0.228120
0.007435,0.238734
0.007445,0.255181
0.007455,0.209669
0.007465,0.198425
0.007475,0.234474
0.007485,0.184240
0.007495,0.200206
0.007505,0.187470
0.007515,0.232107
0.007525,0.227365
0.007535,0.175417
0.007545,0.161050
0.007555,0.096155
0.007565,0.065693
0.007575,0.095563
0.007585,0.117256
0.007595,0.132004
0.007605,0.083639
0.007615,0.086301
0.007625,0.093095
0.007635,0.066368
0.007645,0.053302
0.007655,0.023420
0.007665,0.066898
0.007675,0.079487
0.007685,0.098459
0.007695,0.106606
0.007705,0.097406
0.007715,0.104266
0.007725,0.161612
0.007735,0.179872
0.007745,0.214148
0.007755,0.180789
0.007765,0.211156
0.007775,0.224090
0.007785,0.159981
0.007795,0.197799
0.007805,0.201018
0.007815,0.252736
0.007825,0.275242
0.007835,0.274465
0.007845,0.294312
0.007855,0.305493
0.007865,0.244460
0.007875,0.294553
0.007885,0.266334
0.007895,0.306868
0.007905,0.292889
0.007915,0.267554
0.007925,0.267596
0.007935,0.248760
0.007945,0.197071
0.007955,0.221704
0.007965,0.217283
0.007975,0.245969
0.007985,0.234067
0.007995,0.251188
0.008005,0.234751
0.008015,0.215602
0.008025,0.214369
0.008035,0.251229
0.008045,0.263708
0.008055,0.279141
0.008065,0.259530
0.008075,0.255189
0.008085,0.274882
0.008095,0.246299
0.008105,0.257927
0.008115,0.243425
0.008125,0.280704
0.008135,0.293159
0.008145,0.259528
0.008155,0.256396
0.008165,0.244318
0.008175,0.212642
0.008185,0.226696
0.008195,0.239032
0.008205,0.276682
0.008215,0.256439
0.008225,0.222927
0.008235,0.206883
0.008245,0.206367
0.008255,0.139612
0.008265,0.135593
0.008275,0.071601
0.008285,0.100175
0.008295,0.050999
0.008305,-0.012043
0.008315,0.013825
0.008325,-0.022891
0.008335,-0.066264
0.008345,-0.040108
0.008355,-0.028230
0.008365,0.014291
0.008375,-0.002300
0.008385,-0.013214
0.008395,-0.005643
0.008405,-0.047880
0.008415,-0.095893
0.008425,-0.058032
0.008435,-0.047093
0.008445,-0.017208
0.008455,0.021292
0.008465,0.035140
0.008475,0.032374
0.008485,0.040827
0.008495,0.024504
0.008505,0.062658
0.008515,0.095171
0.008525,0.137223
0.008535,0.143823
0.008545,0.135839
0.008555,0.151707
0.008565,0.149944
0.008575,0.108489
0.008585,0.109547
0.008595,0.141017
0.008605,0.185025
0.008615,0.168770
0.008625,0.168320
0.008635,0.170965
0.008645,0.121176
0.008655,0.085350
0.008665,0.072150
0.008675,0.054960
0.008685,0.086887
0.008695,0.076439
0.008705,0.057374
0.008715,0.054636
0.008725,0.047815
0.008735,0.048313
0.008745,0.062467
0.008755,0.039184
0.008765,0.119668
0.008775,0.134047
0.008785,0.098085
0.008795,0.121248
0.008805,0.123410
0.008815,0.084107
0.008825,0.116833
0.008835,0.134350
0.008845,0.175318
0.008855,0.196099
0.008865,0.176487
0.008875,0.219068
0.008885,0.217046
0.008895,0.165465
0.008905,0.150072
0.008915,0.128720
0.008925,0.127711
0.008935,0.159776
0.008945,0.097812
0.008955,0.064375
0.008965,0.105023
0.008975,0.052730
0.008985,0.006849
0.008995,0.072730
0.009005,0.082354
0.009015,0.074412
0.009025,0.029149
0.009035,-0.008852
0.009045,-0.022299
0.009055,-0.077851
0.009065,-0.125762
0.009075,-0.142886
0.009085,-0.110414
0.009095,-0.067456
0.009105,-0.072416
0.009115,-0.057254
0.009125,-0.043370
0.009135,-0.050982
0.009145,-0.089947
0.009155,-0.048156
0.009165,-0.040646
0.009175,-0.014471
0.009185,0.006726
0.009195,-0.026718
0.009205,0.005075
0.009215,0.036095
0.009225,0.004656
0.009235,-0.002057
0.009245,0.036052
0.009255,0.112865
0.009265,0.143830
0.009275,0.114188
0.009285,0.161773
0.009295,0.178984
0.009305,0.116939
0.009315,0.113252
0.009325,0.119642
0.009335,0.109578
0.009345,0.154222
0.009355,0.124652
0.009365,0.108533
0.009375,0.131887
0.009385,0.131598
0.009395,0.051060
0.009405,0.044137
0.009415,0.013513
0.009425,0.035859
0.009435,0.064406
0.009445,-0.014979
0.009455,-0.048836
0.009465,-0.012280
0.009475,-0.052943
0.009485,-0.079122
0.009495,-0.027285
0.009505,-0.004350
0.009515,0.040641
0.009525,0.045906
0.009535,0.043675
0.009545,0.044802
0.009555,0.038642
0.009565,0.011373
0.009575,0.014022
0.009585,0.008943
0.009595,0.039686
0.009605,0.052893
0.009615,0.048784
0.009625,0.063443
0.009635,0.077016
0.009645,0.056123
0.009655,0.052972
0.009665,0.083343
0.009675,0.110226
0.009685,0.127426
0.009695,0.051244
0.009705,0.034747
0.009715,0.019689
0.009725,-0.033567
0.009735,-0.071689
0.009745,-0.053441
0.009755,-0.079414
0.009765,-0.019082
0.009775,-0.016297
0.009785,-0.070652
0.009795,-0.069963
0.009805,-0.058227
0.009815,-0.116876
0.009825,-0.149981
0.009835,-0.118398
0.009845,-0.122816
0.009855,-0.081567
0.009865,-0.086654
0.009875,-0.117402
0.009885,-0.098077
0.009895,-0.067170
0.009905,-0.130420
0.009915,-0.110403
0.009925,-0.095758
0.009935,-0.096323
0.009945,-0.057464
0.009955,-0.089342
0.009965,-0.084183
0.009975,-0.058971
0.009985,-0.088458
0.009995,-0.109250
0.010005,-0.046791
0.010015,-0.020697
0.010025,0.040807
0.010035,0.088387
0.010045,0.034111
0.010055,0.053899
0.010065,0.127791
0.010075,0.086952
0.010085,0.048291
0.010095,0.105452
0.010105,0.083622
0.010115,0.115217
0.010125,0.144345
0.010135,0.096736
0.010145,0.096995
0.010155,0.131092
0.010165,0.075288
0.010175,0.053008
0.010185,0.101211
0.010195,0.121725
0.010205,0.146332
0.010215,0.140988
0.010225,0.102371
0.010235,0.098131
0.010245,0.079891
0.010255,0.029744
0.010265,0.010895
0.010275,-0.006107
0.010285,0.034151
0.010295,0.080558
0.010305,0.044432
0.010315,0.053905
0.010325,0.074740
0.010335,0.052412
0.010345,0.073783
0.010355,0.121395
0.010365,0.091720
0.010375,0.155181
0.010385,0.181937
0.010395,0.096692
0.010405,0.139738
0.010415,0.151492
0.010425,0.097227
0.010435,0.108972
0.010445,0.139783
0.010455,0.130899
0.010465,0.209096
0.010475,0.214761
0.010485,0.189092
0.010495,0.192497
0.010505,0.188392
0.010515,0.138141
0.010525,0.096437
0.010535,0.118997
0.010545,0.122253
0.010555,0.135890
0.010565,0.123062
0.010575,0.083779
0.010585,0.089793
0.010595,0.122220
0.010605,0.088629
0.010615,0.052669
0.010625,0.093476
0.010635,0.095413
0.010645,0.125882
0.010655,0.146748
0.010665,0.115565
0.010675,0.108776
0.010685,0.127496
0.010695,0.062581
0.010705,0.053116
0.010715,0.110285
0.010725,0.087697
0.010735,0.125223
0.010745,0.128812
0.010755,0.100656
0.010765,0.103254
0.010775,0.119271
0.010785,0.093745
0.010795,0.074740
0.010805,0.095251
0.010815,0.118806
0.010825,0.175073
0.010835,0.182915
0.010845,0.201526
0.010855,0.209900
0.010865,0.242100
0.010875,0.237686
0.010885,0.208964
0.010895,0.253285
0.010905,0.309108
0.010915,0.362831
0.010925,0.365359
0.010935,0.342200
0.010945,0.353193
0.010955,0.365062
0.010965,0.292458
0.010975,0.263763
0.010985,0.263698
0.010995,0.219909
0.011005,0.273806
0.011015,0.276221
0.011025,0.211255
0.011035,0.222689
0.011045,0.250138
0.011055,0.210001
0.011065,0.223112
0.011075,0.238499
0.011085,0.211529
0.011095,0.243726
0.011105,0.247224
0.011115,0.182270
0.011125,0.164147
0.011135,0.207919
0.011145,0.200547
0.011155,0.156788
0.011165,0.180063
0.011175,0.167472
0.011185,0.219005
0.011195,0.291568
0.011205,0.254350
0.011215,0.281883
0.011225,0.302810
0.011235,0.281600
0.011245,0.279690
0.011255,0.292955
0.011265,0.312147
0.011275,0.365028
0.011285,0.378590
0.011295,0.381691
0.011305,0.349421
0.011315,0.328628
0.011325,0.390068
0.011335,0.334423
0.011345,0.310080
0.011355,0.335854
0.011365,0.331164
0.011375,0.346515
0.011385,0.337835
0.011395,0.290416
0.011405,0.299775
0.011415,0.284955
0.011425,0.254674
0.011435,0.228379
0.011445,0.233511
0.011455,0.264708
0.011465,0.299834
0.011475,0.310425
0.011485,0.299707
0.011495,0.300425
0.011505,0.323843
0.011515,0.284546
0.011525,0.246351
0.011535,0.263368
0.011545,0.224924
0.011555,0.281965
0.011565,0.279357
0.011575,0.222347
0.011585,0.262500
0.011595,0.257738
0.011605,0.238814
0.011615,0.224358
0.011625,0.241250
0.011635,0.299426
0.011645,0.325356
0.011655,0.375795
0.011665,0.367374
0.011675,0.352575
0.011685,0.384795
0.011695,0.401505
0.011705,0.343935
0.011715,0.316725
0.011725,0.345626
0.011735,0.349793
0.011745,0.400803
0.011755,0.439052
0.011765,0.423387
0.011775,0.415771
0.011785,0.456450
0.011795,0.431932
0.011805,0.393540
0.011815,0.411126
0.011825,0.410603
0.011835,0.438467
0.011845,0.434101
0.011855,0.371430
0.011865,0.357311
0.011875,0.343488
0.011885,0.371953
0.011895,0.319228
0.011905,0.294333
0.011915,0.343540
0.011925,0.325298
0.011935,0.379490
0.011945,0.378160
0.011955,0.341448
0.011965,0.357388
0.011975,0.351333
0.011985,0.315608
0.011995,0.252363
0.012005,0.267397
0.012015,0.283664
0.012025,0.310895
0.012035,0.356336
0.012045,0.337798
0.012055,0.322810
0.012065,0.359844
0.012075,0.396493
0.012085,0.370024
0.012095,0.340333
0.012105,0.369741
0.012115,0.383913
0.012125,0.415222
0.012135,0.410300
0.012145,0.383609
0.012155,0.392227
0.012165,0.402992
0.012175,0.356272
0.012185,0.366046
0.012195,0.372181
0.012205,0.377631
0.012215,0.434637
0.012225,0.441147
0.012235,0.428590
0.012245,0.387913
0.012255,0.392411
0.012265,0.404911
0.012275,0.324689
0.012285,0.308631
0.012295,0.307090
0.012305,0.294457
0.012315,0.366575
0.012325,0.388056
0.012335,0.368203
0.012345,0.371192
0.012355,0.395795
0.012365,0.388048
0.012375,0.360127
0.012385,0.395938
0.012395,0.411919
0.012405,0.431675
0.012415,0.466851
0.012425,0.466817
0.012435,0.431356
0.012445,0.401784
0.012455,0.444348
0.012465,0.389597
0.012475,0.351606
0.012485,0.371257
0.012495,0.385387
0.012505,0.437205
0.012515,0.434948
0.012525,0.458593
0.012535,0.457343
0.012545,0.467273
0.012555,0.513785
0.012565,0.445306
0.012575,0.454875
0.012585,0.467475
0.012595,0.482729
0.012605,0.540603
0.012615,0.533841
0.012625,0.491849
0.012635,0.505907
0.012645,0.529661
0.012655,0.528917
0.012665,0.471703
0.012675,0.478490
0.012685,0.488401
0.012695,0.506866
0.012705,0.551894
0.012715,0.587307
0.012725,0.553308
0.012735,0.535622
0.012745,0.558654
0.012755,0.529703
0.012765,0.508614
0.012775,0.476489
0.012785,0.498352
0.012795,0.548146
0.012805,0.560709
0.012815,0.571223
0.012825,0.547464
0.012835,0.586340
0.012845,0.596294
0.012855,0.532814
0.012865,0.531980
0.012875,0.507728
0.012885,0.499925
0.012895,0.505466
0.012905,0.528842
0.012915,0.517497
0.012925,0.470486
0.012935,0.513920
0.012945,0.518407
0.012955,0.485801
0.012965,0.480864
0.012975,0.510325
0.012985,0.518399
0.012995,0.550211
0.013005,0.588264
0.013015,0.537240
0.013025,0.509362
0.013035,0.494627
0.013045,0.516570
0.013055,0.483003
0.013065,0.408650
0.013075,0.452529
0.013085,0.425663
0.013095,0.446938
0.013105,0.488915
0.013115,0.487334
0.013125,0.457477
0.013135,0.435754
0.013145,0.474431
0.013155,0.434851
0.013165,0.404486
0.013175,0.441041
0.013185,0.438498
0.013195,0.494424
0.013205,0.493576
0.013215,0.484755
0.013225,0.456249
0.013235,0.431539
0.013245,0.451956
0.013255,0.403735
0.013265,0.386387
0.013275,0.406591
0.013285,0.391047
0.013295,0.407492
0.013305,0.437214
0.013315,0.427023
0.013325,0.425250
0.013335,0.430148
0.013345,0.415834
0.013355,0.378640
0.013365,0.347175
0.013375,0.384443
0.013385,0.369299
0.013395,0.408055
0.013405,0.430566
0.013415,0.372572
0.013425,0.389329
0.013435,0.386461
0.013445,0.405901
0.013455,0.369098
0.013465,0.361983
0.013475,0.384579
0.013485,0.359678
0.013495,0.441962
0.013505,0.438090
0.013515,0.421926
0.013525,0.418505
0.013535,0.429710
0.013545,0.428522
0.013555,0.379431
0.013565,0.374633
0.013575,0.386451
0.013585,0.401961
0.013595,0.432540
0.013605,0.478271
0.013615,0.453396
0.013625,0.448840
0.013635,0.480713
0.013645,0.501061
0.013655,0.496639
0.013665,0.458419
0.013675,0.487911
0.013685,0.471595
0.013695,0.481868
0.013705,0.500704
0.013715,0.494666
0.013725,0.483384
0.013735,0.459487
