0.005000,0.545946
0.015000,0.941352
0.025000,0.874028
0.035000,1.552528
0.045000,0.834447
0.055000,1.307558
0.065000,1.080041
0.075000,0.464247
0.085000,0.636393
0.095000,0.213554
0.105000,-0.896283
0.115000,-0.833298
0.125000,-0.413196
0.135000,-0.995416
0.145000,-1.840361
0.155000,-1.957514
0.165000,-1.170948
0.175000,-1.733677
0.185000,-2.255773
0.195000,-2.048321
0.205000,-1.931484
0.215000,-1.326313
0.225000,-1.495893
0.235000,-1.970824
0.245000,-1.755168
0.255000,-1.559578
0.265000,-0.494521
0.275000,-0.556570
0.285000,-0.343138
0.295000,-1.015539
0.305000,-0.409907
0.315000,-0.117137
0.325000,0.958111
0.335000,0.654065
0.345000,1.061327
0.355000,0.592442
0.365000,0.650797
0.375000,1.137153
0.385000,1.451611
0.395000,2.412556
0.405000,1.842809
0.415000,2.414343
0.425000,1.772362
0.435000,1.622920
0.445000,2.052808
0.455000,2.258591
0.465000,2.976404
0.475000,2.702596
0.485000,2.560813
0.495000,2.425362
0.505000,1.365387
0.515000,2.000617
0.525000,1.853423
0.535000,1.876246
0.545000,2.831611
0.555000,2.162964
0.565000,1.746101
0.575000,1.640745
0.585000,0.673498
0.595000,0.725527
0.605000,0.836886
0.615000,0.487063
0.625000,0.976095
0.635000,0.977143
0.645000,0.209064
0.655000,0.184615
0.665000,-0.350878
0.675000,-1.379037
0.685000,-1.081482
0.695000,-0.918244
0.705000,-1.270447
0.715000,-0.677533
0.725000,-0.328614
0.735000,-1.299371
0.745000,-1.405241
0.755000,-1.708102
0.765000,-2.481453
0.775000,-2.702181
0.785000,-2.471280
0.795000,-2.769777
0.805000,-2.508525
0.815000,-1.688950
0.825000,-1.825420
0.835000,-2.339413
0.845000,-2.199812
0.855000,-2.537760
0.865000,-3.289962
0.875000,-3.637326
0.885000,-3.025324
0.895000,-2.818168
0.905000,-3.218500
0.915000,-2.181717
0.925000,-1.752960
0.935000,-2.091354
0.945000,-2.361944
0.955000,-1.916532
0.965000,-2.402647
0.975000,-2.987619
0.985000,-2.952221
0.995000,-2.044342
