0.000488,0.158165
0.001465,0.018072
0.002441,0.004040
0.003418,0.128169
0.004395,0.375423
0.005371,0.740125
0.006348,0.698301
0.007324,0.707084
0.008301,0.731679
0.009277,0.652451
0.010254,0.540871
0.011230,0.779170
0.012207,0.963026
0.013184,1.092399
0.014160,1.252089
0.015137,1.578325
0.016113,1.819810
0.017090,1.839095
0.018066,1.603620
0.019043,1.726831
0.020020,1.829726
0.020996,1.817519
0.021973,1.668451
0.022949,1.410365
0.023926,1.260288
0.024902,1.313894
0.025879,1.434059
0.026855,1.617818
0.027832,1.657064
0.028809,1.603261
0.029785,1.666587
0.030762,1.710198
0.031738,1.878847
0.032715,2.289797
0.033691,2.262156
0.034668,2.210684
0.035645,2.166720
0.036621,1.922099
0.037598,1.862158
0.038574,1.823009
0.039551,1.916164
0.040527,1.926212
0.041504,1.671126
0.042480,1.417787
0.043457,1.016114
0.044434,0.961097
0.045410,1.019913
0.046387,1.080929
0.047363,1.341817
0.048340,1.377352
0.049316,1.307823
0.050293,1.324523
0.051270,1.235364
0.052246,1.266161
0.053223,1.429632
0.054199,1.494531
0.055176,1.738127
0.056152,1.934340
0.057129,1.938046
0.058105,1.876245
0.059082,1.834052
0.060059,1.641530
0.061035,1.499698
0.062012,1.496857
0.062988,1.482379
0.063965,1.470626
0.064941,1.607151
0.065918,1.521741
0.066895,1.221217
0.067871,1.003110
0.068848,0.781752
0.069824,0.534778
0.070801,0.390819
0.071777,0.462867
0.072754,0.578950
0.073730,0.624837
0.074707,0.860807
0.075684,0.813696
0.076660,0.689079
0.077637,0.700663
0.078613,0.580197
0.079590,0.647788
0.080566,0.647822
0.081543,0.867018
0.082520,0.805150
0.083496,0.944242
0.084473,1.030439
0.085449,1.381658
0.086426,1.462703
0.087402,1.349539
0.088379,1.208752
0.089355,1.024377
0.090332,0.951309
0.091309,0.870017
0.092285,0.756777
0.093262,0.702556
0.094238,0.658503
0.095215,0.699778
0.096191,0.766680
0.097168,0.610808
0.098145,0.352101
0.099121,0.367029
0.100098,0.268334
0.101074,-0.142961
0.102051,-0.497655
0.103027,-0.496039
0.104004,-0.503582
0.104980,-0.599088
0.105957,-0.594737
0.106934,-0.449024
0.107910,-0.372173
0.108887,-0.431505
0.109863,-0.273994
0.110840,-0.272261
0.111816,-0.482259
0.112793,-0.535512
0.113770,-0.515560
0.114746,-0.692253
0.115723,-0.739031
0.116699,-0.419470
0.117676,-0.305025
0.118652,-0.366408
0.119629,-0.053228
