0.000250,0.117548
0.000750,0.094567
0.001250,0.090851
0.001750,-0.097824
0.002250,-0.090175
0.002750,0.078250
0.003250,0.137164
0.003750,0.157745
0.004250,0.347880
0.004750,0.616166
0.005250,0.762527
0.005750,0.732949
0.006250,0.670734
0.006750,0.687205
0.007250,0.739927
0.007750,0.816403
0.008250,0.815649
0.008750,0.727080
0.009250,0.573448
0.009750,0.501423
0.010250,0.554326
0.010750,0.642766
0.011250,0.796989
0.011750,0.919963
0.012250,0.957309
0.012750,1.008412
0.013250,0.999017
0.013750,1.035226
0.014250,1.181296
0.014750,1.351033
0.015250,1.537904
0.015750,1.741854
0.016250,1.795015
0.016750,1.837641
0.017250,1.842680
0.017750,1.758558
0.018250,1.661606
0.018750,1.684798
0.019250,1.701524
0.019750,1.708887
0.020250,1.756954
0.020750,1.827821
0.021250,1.804360
0.021750,1.688556
0.022250,1.581214
0.022750,1.466686
0.023250,1.360549
0.023750,1.251770
0.024250,1.278048
0.024750,1.282453
0.025250,1.315746
0.025750,1.397693
0.026250,1.586821
0.026750,1.587744
0.027250,1.621907
0.027750,1.637467
0.028250,1.609553
0.028750,1.593968
0.029250,1.578013
0.029750,1.586594
0.030250,1.633718
0.030750,1.731459
0.031250,1.881436
0.031750,1.920222
0.032250,2.042612
0.032750,2.250198
0.033250,2.288304
0.033750,2.241839
0.034250,2.262103
0.034750,2.233690
0.035250,2.101799
0.035750,2.066814
0.036250,1.895546
0.036750,1.846810
0.037250,1.924258
0.037750,1.825325
0.038250,1.849093
0.038750,1.854060
0.039250,1.843936
0.039750,1.931047
0.040250,1.821822
0.040750,1.784250
0.041250,1.687375
0.041750,1.528576
0.042250,1.492770
0.042750,1.283308
0.043250,1.174471
0.043750,1.053895
0.044250,0.962632
0.044750,1.044534
0.045250,0.963027
0.045750,1.082721
0.046250,0.974319
0.046750,1.142478
0.047250,1.230511
0.047750,1.231884
0.048250,1.333117
0.048750,1.211991
0.049250,1.291009
0.049750,1.225728
0.050250,1.309286
0.050750,1.213897
0.051250,1.252577
0.051750,1.146440
0.052250,1.121044
0.052750,1.293632
0.053250,1.343141
0.053750,1.465040
0.054250,1.426088
0.054750,1.641873
0.055250,1.655170
0.055750,1.854787
0.056250,1.867232
0.056750,1.938701
0.057250,1.823179
0.057750,1.899612
0.058250,1.845922
0.058750,1.882057
0.059250,1.691175
0.059750,1.710080
0.060250,1.488891
0.060750,1.485814
0.061250,1.412987
0.061750,1.459533
0.062250,1.406919
0.062750,1.476104
0.063250,1.356372
0.063750,1.459384
0.064250,1.421528
0.064750,1.485088
0.065250,1.513580
0.065750,1.438383
0.066250,1.367611
0.066750,1.194659
0.067250,1.182917
0.067750,0.970204
0.068250,0.960335
0.068750,0.798555
0.069250,0.733485
0.069750,0.524463
0.070250,0.533245
0.070750,0.444055
0.071250,0.521189
0.071750,0.468529
0.072250,0.518737
0.072750,0.434129
0.073250,0.476539
0.073750,0.671058
0.074250,0.613287
0.074750,0.808857
0.075250,0.736024
0.075750,0.775471
0.076250,0.723380
0.076750,0.709474
0.077250,0.728725
0.077750,0.674372
0.078250,0.769326
0.078750,0.645355
0.079250,0.680909
0.079750,0.496325
0.080250,0.631880
0.080750,0.580540
0.081250,0.615277
0.081750,0.827750
0.082250,0.752770
0.082750,0.911395
0.083250,0.885091
0.083750,1.064138
0.084250,1.091031
0.084750,1.149484
0.085250,1.384244
0.085750,1.273495
0.086250,1.419765
0.086750,1.332124
0.087250,1.242625
0.087750,1.383501
0.088250,1.185031
0.088750,1.243412
0.089250,1.107109
0.089750,1.040785
0.090250,0.996178
0.090750,0.721993
0.091250,0.870417
0.091750,0.746778
0.092250,0.786835
0.092750,0.745596
0.093250,0.637362
0.093750,0.733972
0.094250,0.616858
0.094750,0.598467
0.095250,0.720662
0.095750,0.582067
0.096250,0.735203
0.096750,0.613311
0.097250,0.603101
0.097750,0.565309
0.098250,0.376331
0.098750,0.395416
0.099250,0.242876
0.099750,0.154202
0.100250,0.176476
0.100750,-0.096489
0.101250,-0.165206
0.101750,-0.251566
0.102250,-0.502690
0.102750,-0.488762
0.103250,-0.618963
0.103750,-0.580107
0.104250,-0.516395
0.104750,-0.670837
0.105250,-0.557699
0.105750,-0.495404
0.106250,-0.679060
0.106750,-0.491192
0.107250,-0.509493
0.107750,-0.437955
0.108250,-0.266331
0.108750,-0.391716
0.109250,-0.311278
0.109750,-0.304362
0.110250,-0.519836
0.110750,-0.368926
0.111250,-0.393554
0.111750,-0.521542
0.112250,-0.395743
0.112750,-0.498712
0.113250,-0.590007
0.113750,-0.441653
0.114250,-0.727472
0.114750,-0.626185
0.115250,-0.553233
0.115750,-0.661164
0.116250,-0.515600
0.116750,-0.479065
0.117250,-0.517727
0.117750,-0.332067
0.118250,-0.386047
0.118750,-0.382492
0.119250,-0.176739
0.119750,-0.198268
0.120250,-0.085721
0.120750,0.169791
0.121250,0.008999
0.121750,0.123990
0.122250,0.099402
0.122750,0.000390
0.123250,0.016911
0.123750,0.044356
0.124250,-0.180948
0.124750,-0.075813
0.125250,-0.128476
0.125750,-0.308553
0.126250,-0.332755
0.126750,-0.360803
0.127250,-0.640220
0.127750,-0.596376
0.128250,-0.586901
0.128750,-0.782510
0.129250,-0.585736
0.129750,-0.681365
0.130250,-0.741322
0.130750,-0.720850
0.131250,-0.774740
0.131750,-0.902250
0.132250,-0.751658
0.132750,-0.787832
0.133250,-0.929055
0.133750,-0.683439
0.134250,-0.723334
0.134750,-0.978139
0.135250,-0.867199
0.135750,-0.908892
0.136250,-1.147842
0.136750,-1.137538
0.137250,-1.240140
0.137750,-1.389156
0.138250,-1.366650
0.138750,-1.450571
0.139250,-1.701992
0.139750,-1.754116
0.140250,-1.773988
0.140750,-2.129048
0.141250,-2.177408
0.141750,-2.010638
0.142250,-2.226739
0.142750,-2.174413
0.143250,-2.116518
0.143750,-2.231871
0.144250,-2.151745
0.144750,-2.155649
0.145250,-2.260194
0.145750,-2.232737
0.146250,-2.034426
0.146750,-2.086255
0.147250,-2.050829
