0.000250,0.028429
0.000750,0.100271
0.001250,0.135568
0.001750,-0.128624
0.002250,-0.287056
0.002750,0.148731
0.003250,0.218663
0.003750,0.078878
0.004250,-0.024359
0.004750,0.166267
0.005250,0.411338
0.005750,0.750194
0.006250,0.448676
0.006750,0.024151
0.007250,0.136361
0.007750,0.179775
0.008250,0.302686
0.008750,0.132661
0.009250,0.035213
0.009750,0.079050
0.010250,0.070333
0.010750,-0.024276
0.011250,0.177595
0.011750,0.555250
0.012250,0.629569
0.012750,0.548161
0.013250,0.417934
0.013750,0.205009
0.014250,0.737679
0.014750,0.680275
0.015250,0.421977
0.015750,1.252031
0.016250,0.513921
0.016750,1.293294
0.017250,1.183724
0.017750,0.878808
0.018250,1.207616
0.018750,1.397114
0.019250,1.456464
0.019750,1.239222
0.020250,1.206712
0.020750,1.474726
0.021250,1.515015
0.021750,1.501199
0.022250,1.306174
0.022750,1.034184
0.023250,1.156320
0.023750,0.497210
0.024250,0.654092
0.024750,0.689029
0.025250,0.981258
0.025750,1.051362
0.026250,0.909318
0.026750,1.699241
0.027250,1.593896
0.027750,0.927596
0.028250,1.872063
0.028750,1.219855
0.029250,1.422470
0.029750,1.829253
0.030250,1.456602
0.030750,1.459242
0.031250,1.280266
0.031750,1.746874
0.032250,1.025239
0.032750,2.153532
0.033250,1.276008
0.033750,1.960956
0.034250,1.800029
0.034750,1.274158
0.035250,1.715924
0.035750,1.659548
0.036250,1.330883
0.036750,1.214792
0.037250,1.627853
0.037750,1.263226
0.038250,0.281783
0.038750,1.840461
0.039250,1.975282
0.039750,1.786752
0.040250,0.612848
0.040750,1.112783
0.041250,0.540928
0.041750,1.388233
0.042250,1.957097
0.042750,0.440428
0.043250,0.130327
0.043750,0.545272
0.044250,0.954142
0.044750,0.847741
0.045250,0.764144
0.045750,0.907202
0.046250,0.796055
0.046750,-0.102911
0.047250,0.162766
0.047750,0.866469
0.048250,1.608124
0.048750,1.661826
0.049250,1.079783
0.049750,1.471196
0.050250,0.210385
0.050750,1.035612
0.051250,-0.065626
0.051750,0.272613
0.052250,0.653315
0.052750,1.163190
0.053250,0.499016
0.053750,1.220165
0.054250,0.934695
0.054750,1.168973
0.055250,0.839762
0.055750,1.511497
0.056250,1.012780
0.056750,1.832211
0.057250,1.374412
0.057750,1.814293
0.058250,1.511254
0.058750,1.575374
0.059250,1.223433
0.059750,1.643520
0.060250,1.362618
0.060750,2.156055
0.061250,1.116507
0.061750,1.299938
0.062250,2.292128
0.062750,1.894809
0.063250,1.805059
0.063750,1.514012
0.064250,1.584570
0.064750,1.739851
0.065250,1.183532
0.065750,0.506280
0.066250,1.130447
0.066750,1.966125
0.067250,2.421151
0.067750,2.131503
0.068250,1.061057
0.068750,1.811154
0.069250,2.002033
0.069750,0.397716
0.070250,1.248846
0.070750,1.411432
0.071250,0.917017
0.071750,1.796303
0.072250,0.510346
0.072750,1.211414
0.073250,-0.307328
0.073750,-0.423566
0.074250,1.187787
0.074750,0.680024
0.075250,0.866870
0.075750,1.382586
0.076250,1.740916
0.076750,0.725407
0.077250,0.510609
0.077750,1.638444
0.078250,-0.281017
0.078750,0.843711
0.079250,1.533163
0.079750,0.796726
0.080250,1.061059
0.080750,1.632197
0.081250,2.052672
0.081750,2.452921
0.082250,0.798532
0.082750,1.968066
0.083250,0.773701
0.083750,1.933501
0.084250,1.875470
0.084750,1.133582
0.085250,1.180548
0.085750,1.108561
0.086250,1.152773
0.086750,1.813635
0.087250,-0.197447
0.087750,2.285385
0.088250,0.944584
0.088750,1.319375
0.089250,-0.137154
0.089750,1.296256
0.090250,0.532636
0.090750,0.938497
0.091250,0.264942
0.091750,1.013505
0.092250,1.735937
0.092750,0.842091
0.093250,1.211959
0.093750,0.561629
0.094250,0.374706
0.094750,1.501519
0.095250,0.592071
0.095750,1.639258
0.096250,1.421842
0.096750,-0.178431
0.097250,0.265765
0.097750,1.451264
0.098250,1.217928
0.098750,1.264459
0.099250,0.398493
0.099750,-0.806006
0.100250,0.400406
0.100750,0.104559
0.101250,-0.191133
0.101750,-0.569995
0.102250,1.335585
0.102750,-0.918280
0.103250,-0.695075
0.103750,-0.904374
0.104250,-0.581058
0.104750,1.422885
0.105250,-0.433546
0.105750,-0.109496
0.106250,0.089955
0.106750,0.113739
0.107250,0.319109
0.107750,0.154074
0.108250,0.334046
0.108750,-0.133543
0.109250,1.382699
0.109750,1.647878
0.110250,0.330246
0.110750,-0.141264
0.111250,-0.058618
0.111750,1.455191
0.112250,-0.236395
0.112750,1.050233
0.113250,-0.344911
0.113750,-0.463515
0.114250,0.193538
0.114750,0.072399
0.115250,0.114305
0.115750,0.354710
0.116250,2.259407
0.116750,-0.288942
0.117250,-0.001404
0.117750,-0.209550
0.118250,0.248902
0.118750,0.514530
0.119250,0.974746
0.119750,0.031532
0.120250,0.317237
0.120750,-0.175768
0.121250,-0.814994
0.121750,-0.107678
0.122250,0.137921
0.122750,1.337830
0.123250,1.265846
0.123750,1.245821
0.124250,1.169972
0.124750,2.004491
0.125250,1.120816
0.125750,1.917764
0.126250,1.180602
0.126750,1.162581
0.127250,0.772098
0.127750,0.902170
0.128250,3.716225
0.128750,0.193798
0.129250,1.232377
0.129750,-0.141180
0.130250,0.176028
0.130750,1.280575
0.131250,-0.999948
0.131750,1.170082
0.132250,0.306514
0.132750,2.172009
0.133250,1.985386
0.133750,0.353841
0.134250,1.856933
0.134750,0.814456
0.135250,-0.069166
0.135750,0.241533
0.136250,-0.626623
0.136750,0.216154
0.137250,-0.195117
0.137750,-0.234572
0.138250,1.316765
0.138750,-3.440523
0.139250,-1.384344
0.139750,0.170853
0.140250,-0.533147
0.140750,-0.499618
0.141250,-1.059430
0.141750,-0.339151
0.142250,-1.826339
0.142750,-0.370069
0.143250,-0.057010
0.143750,-0.596372
0.144250,-0.880166
0.144750,-1.604725
0.145250,-0.464291
0.145750,0.187340
0.146250,0.082089
0.146750,-0.012188
0.147250,0.362765
0.147750,0.542463
0.148250,-0.967173
0.148750,-0.858900
0.149250,-0.095094
0.149750,-2.155923
0.150250,-1.022921
0.150750,-0.831630
0.151250,-0.004869
0.151750,-0.391982
0.152250,0.669937
0.152750,-1.010192
0.153250,-0.471837
0.153750,-0.847842
0.154250,-0.680135
0.154750,-0.910504
0.155250,-0.764135
0.155750,-0.565942
0.156250,-3.221572
0.156750,-1.103606
0.157250,0.465829
0.157750,-1.153791
0.158250,-0.707130
0.158750,0.376733
0.159250,-0.221431
0.159750,-1.251273
0.160250,-0.091471
0.160750,-0.769464
0.161250,0.921800
0.161750,-1.664047
0.162250,0.209888
0.162750,0.189312
0.163250,0.670686
0.163750,-0.518038
0.164250,0.236945
0.164750,-0.927782
0.165250,-1.722317
0.165750,0.627075
0.166250,0.613077
0.166750,1.477675
0.167250,0.894237
0.167750,-0.363729
0.168250,0.021818
0.168750,-1.139379
0.169250,-1.218836
0.169750,-1.318303
0.170250,-1.672791
0.170750,-1.004652
0.171250,-0.743241
0.171750,-0.715781
0.172250,-0.593143
0.172750,0.432092
0.173250,0.432071
0.173750,1.241440
0.174250,-1.320045
0.174750,0.077212
0.175250,-1.635207
0.175750,-1.060871
0.176250,-1.080665
0.176750,0.102410
0.177250,0.120876
0.177750,0.024302
0.178250,0.008063
0.178750,-1.406066
0.179250,-0.254721
0.179750,-0.457457
0.180250,-2.942189
0.180750,-0.967501
0.181250,-0.267510
0.181750,0.040286
0.182250,0.341885
0.182750,-0.256108
0.183250,0.335780
0.183750,1.877210
0.184250,-0.688637
0.184750,0.433701
0.185250,-0.250715
0.185750,-2.158823
0.186250,-0.646583
0.186750,-0.200584
0.187250,-0.065435
0.187750,-2.214530
0.188250,-1.777562
0.188750,-0.804390
0.189250,-2.525831
0.189750,-0.977227
0.190250,0.478684
0.190750,0.461765
0.191250,-0.094830
0.191750,0.793288
0.192250,-0.862188
0.192750,-1.882381
0.193250,0.346808
0.193750,-0.523347
0.194250,-0.077455
0.194750,-0.636166
0.195250,-2.300335
0.195750,-0.698941
0.196250,0.438651
0.196750,-0.224642
0.197250,-0.500728
0.197750,0.531656
0.198250,0.032386
0.198750,-0.619381
0.199250,-1.049142
0.199750,-0.703880
0.200250,0.336271
0.200750,-0.931812
0.201250,0.026524
0.201750,-0.844915
0.202250,-0.310601
0.202750,-2.586339
0.203250,-2.079120
