0.000250,0.113485
0.000750,0.098858
0.001250,0.080611
0.001750,-0.083564
0.002250,-0.079030
0.002750,0.049316
0.003250,0.134136
0.003750,0.130059
0.004250,0.302903
0.004750,0.516433
0.005250,0.684673
0.005750,0.648598
0.006250,0.580580
0.006750,0.571228
0.007250,0.693458
0.007750,0.667660
0.008250,0.712372
0.008750,0.638251
0.009250,0.483392
0.009750,0.387692
0.010250,0.424854
0.010750,0.533331
0.011250,0.767485
0.011750,0.775508
0.012250,0.854784
0.012750,0.847054
0.013250,0.830448
0.013750,0.916855
0.014250,1.011043
0.014750,1.255795
0.015250,1.374130
0.015750,1.526710
0.016250,1.542415
0.016750,1.630870
0.017250,1.690690
0.017750,1.582333
0.018250,1.443815
0.018750,1.442254
0.019250,1.480984
0.019750,1.489980
0.020250,1.554183
0.020750,1.615174
0.021250,1.621854
0.021750,1.469888
0.022250,1.384320
0.022750,1.308691
0.023250,1.166341
0.023750,1.156120
0.024250,1.078072
0.024750,1.114232
0.025250,1.115412
0.025750,1.146730
0.026250,1.388224
0.026750,1.428478
0.027250,1.378661
0.027750,1.409983
0.028250,1.431411
0.028750,1.405188
0.029250,1.388351
0.029750,1.368397
0.030250,1.420354
0.030750,1.523316
0.031250,1.696564
0.031750,1.696172
0.032250,1.789586
0.032750,1.999868
0.033250,2.037813
0.033750,2.026395
0.034250,1.973706
0.034750,1.983627
0.035250,1.802122
0.035750,1.794171
0.036250,1.752407
0.036750,1.670825
0.037250,1.761073
0.037750,1.636204
0.038250,1.682909
0.038750,1.698371
0.039250,1.662344
0.039750,1.694826
0.040250,1.542789
0.040750,1.709120
0.041250,1.518469
0.041750,1.341986
0.042250,1.274693
0.042750,1.143878
0.043250,1.062707
0.043750,0.980382
0.044250,0.816414
0.044750,0.804424
0.045250,0.879348
0.045750,1.034571
0.046250,0.877429
0.046750,0.997215
0.047250,1.087327
0.047750,1.138628
0.048250,1.247615
0.048750,1.146632
0.049250,1.220046
0.049750,1.033304
0.050250,1.142407
0.050750,1.022999
0.051250,1.081870
0.051750,1.008799
0.052250,0.964721
0.052750,1.171768
0.053250,1.183273
0.053750,1.336209
0.054250,1.256843
0.054750,1.378508
0.055250,1.406653
0.055750,1.627637
0.056250,1.660067
0.056750,1.807975
0.057250,1.678673
0.057750,1.711026
0.058250,1.724245
0.058750,1.702707
0.059250,1.367679
0.059750,1.504887
0.060250,1.302268
0.060750,1.343941
0.061250,1.327880
0.061750,1.221590
0.062250,1.172652
0.062750,1.325817
