0.052250,0.424269
0.052750,0.490264
0.053250,0.493926
0.053750,0.573839
0.054250,0.538890
0.054750,0.626201
0.055250,0.645123
0.055750,0.706436
0.056250,0.731606
0.056750,0.755441
0.057250,0.689669
0.057750,0.719029
0.058250,0.725625
0.058750,0.684557
0.059250,0.590771
0.059750,0.591523
0.060250,0.552553
0.060750,0.538900
0.061250,0.535287
0.061750,0.479750
0.062250,0.453419
0.062750,0.531714
0.063250,0.507530
0.063750,0.516244
0.064250,0.516445
0.064750,0.546267
0.065250,0.506803
0.065750,0.484247
0.066250,0.504329
0.066750,0.438160
0.067250,0.380133
0.067750,0.331440
0.068250,0.328097
0.068750,0.269307
0.069250,0.249017
0.069750,0.128658
0.070250,0.123322
0.070750,0.091933
0.071250,0.112177
0.071750,0.106450
0.072250,0.086879
0.072750,0.087157
0.073250,0.123719
0.073750,0.180075
0.074250,0.156801
0.074750,0.218720
0.075250,0.195925
0.075750,0.222429
0.076250,0.228490
0.076750,0.210783
0.077250,0.202762
0.077750,0.147118
0.078250,0.153739
0.078750,0.123168
0.079250,0.133925
0.079750,0.090647
0.080250,0.120088
0.080750,0.075506
0.081250,0.092813
0.081750,0.151510
0.082250,0.098276
0.082750,0.145195
0.083250,0.177719
0.083750,0.244970
0.084250,0.281963
0.084750,0.311115
0.085250,0.361406
0.085750,0.315851
0.086250,0.349967
0.086750,0.346320
0.087250,0.316869
0.087750,0.331349
0.088250,0.284786
0.088750,0.283746
0.089250,0.232568
0.089750,0.202760
0.090250,0.192282
0.090750,0.062389
0.091250,0.090493
0.091750,0.030574
0.092250,0.080961
0.092750,0.072023
0.093250,0.050732
0.093750,0.080516
0.094250,0.038298
0.094750,0.040719
0.095250,0.083421
0.095750,0.017376
0.096250,0.070921
0.096750,0.075791
0.097250,0.067529
0.097750,0.022919
0.098250,-0.018898
0.098750,-0.020609
0.099250,-0.127218
0.099750,-0.138827
0.100250,-0.142534
0.100750,-0.262618
0.101250,-0.283393
0.101750,-0.295059
0.102250,-0.360737
0.102750,-0.358822
0.103250,-0.421760
0.103750,-0.468894
0.104250,-0.431953
0.104750,-0.446522
0.105250,-0.408347
0.105750,-0.381282
0.106250,-0.412915
0.106750,-0.397949
0.107250,-0.372384
0.107750,-0.368409
0.108250,-0.302567
0.108750,-0.330587
0.109250,-0.309599
0.109750,-0.328232
0.110250,-0.364263
0.110750,-0.294816
0.111250,-0.286934
0.111750,-0.361697
0.112250,-0.369614
0.112750,-0.399475
0.113250,-0.486450
0.113750,-0.394258
0.114250,-0.455181
0.114750,-0.423159
0.115250,-0.427212
0.115750,-0.509786
0.116250,-0.448481
0.116750,-0.428004
0.117250,-0.438051
0.117750,-0.354163
0.118250,-0.363830
0.118750,-0.313228
0.119250,-0.242608
0.119750,-0.229178
0.120250,-0.252365
0.120750,-0.184367
0.121250,-0.245770
0.121750,-0.199918
0.122250,-0.162085
0.122750,-0.141315
0.123250,-0.155749
0.123750,-0.182584
0.124250,-0.268544
0.124750,-0.258178
0.125250,-0.279930
0.125750,-0.364919
0.126250,-0.382809
0.126750,-0.329305
0.127250,-0.422661
0.127750,-0.418039
0.128250,-0.428915
0.128750,-0.532658
0.129250,-0.415413
0.129750,-0.496190
0.130250,-0.507042
0.130750,-0.491449
0.131250,-0.524108
0.131750,-0.521642
0.132250,-0.450993
0.132750,-0.412411
0.133250,-0.486187
0.133750,-0.402561
0.134250,-0.463187
0.134750,-0.555170
0.135250,-0.458657
0.135750,-0.471348
0.136250,-0.550741
0.136750,-0.558169
0.137250,-0.608815
0.137750,-0.687442
0.138250,-0.652930
0.138750,-0.727597
0.139250,-0.807629
0.139750,-0.855182
0.140250,-0.792321
0.140750,-0.924956
0.141250,-0.907889
0.141750,-0.896497
0.142250,-0.998798
0.142750,-0.954235
0.143250,-0.954232
0.143750,-0.988106
0.144250,-0.972228
0.144750,-0.934894
0.145250,-0.962585
0.145750,-0.961281
0.146250,-0.877526
0.146750,-0.845727
0.147250,-0.791454
0.147750,-0.778323
0.148250,-0.863414
0.148750,-0.889760
0.149250,-0.768550
0.149750,-0.796236
0.150250,-0.846460
0.150750,-0.850775
0.151250,-0.836031
0.151750,-0.818557
0.152250,-0.829415
0.152750,-0.768821
0.153250,-0.882355
0.153750,-0.909973
0.154250,-0.898114
0.154750,-0.973918
0.155250,-0.990489
0.155750,-0.901599
0.156250,-0.882253
0.156750,-0.942084
0.157250,-0.919338
0.157750,-0.856514
0.158250,-0.872534
0.158750,-0.844411
0.159250,-0.778333
0.159750,-0.814590
0.160250,-0.723464
0.160750,-0.615938
0.161250,-0.656168
0.161750,-0.722238
0.162250,-0.615478
0.162750,-0.588139
0.163250,-0.595294
0.163750,-0.577423
0.164250,-0.570996
0.164750,-0.584781
0.165250,-0.589279
0.165750,-0.569676
0.166250,-0.627473
0.166750,-0.593243
0.167250,-0.570311
0.167750,-0.631092
0.168250,-0.790369
0.168750,-0.727423
0.169250,-0.698112
0.169750,-0.793916
0.170250,-0.821617
0.170750,-0.797454
0.171250,-0.831312
0.171750,-0.858228
0.172250,-0.835718
0.172750,-0.832750
0.173250,-0.851651
0.173750,-0.823373
0.174250,-0.832392
0.174750,-0.846156
0.175250,-0.862440
0.175750,-0.760777
0.176250,-0.819546
0.176750,-0.829624
0.177250,-0.791693
0.177750,-0.713500
0.178250,-0.792327
0.178750,-0.819681
0.179250,-0.768039
0.179750,-0.814106
0.180250,-0.886262
0.180750,-0.870465
0.181250,-0.797819
0.181750,-0.917270
0.182250,-0.969374
0.182750,-0.975032
0.183250,-1.008766
0.183750,-1.131824
0.184250,-1.137485
0.184750,-1.131851
0.185250,-1.131996
0.185750,-1.189556
0.186250,-1.165637
0.186750,-1.160118
0.187250,-1.256286
0.187750,-1.281389
0.188250,-1.217274
0.188750,-1.242572
0.189250,-1.271863
0.189750,-1.167452
0.190250,-1.228353
0.190750,-1.255487
0.191250,-1.166862
0.191750,-1.059849
0.192250,-1.095531
0.192750,-1.151368
0.193250,-1.045749
0.193750,-0.984902
0.194250,-1.015603
0.194750,-1.030502
0.195250,-0.956571
0.195750,-0.994596
0.196250,-1.049934
0.196750,-0.981677
0.197250,-0.999352
0.197750,-1.000624
0.198250,-1.084111
0.198750,-1.035444
0.199250,-0.983606
0.199750,-1.026304
0.200250,-1.032389
0.200750,-1.008525
0.201250,-1.038498
0.201750,-1.097450
0.202250,-1.087070
0.202750,-1.034571
0.203250,-1.097459
0.203750,-1.114461
0.204250,-1.034670
0.204750,-1.006071
0.205250,-0.999679
0.205750,-0.976406
0.206250,-0.901870
0.206750,-0.815975
0.207250,-0.875593
0.207750,-0.863311
0.208250,-0.759929
0.208750,-0.784633
0.209250,-0.779926
0.209750,-0.694980
0.210250,-0.612947
0.210750,-0.613664
0.211250,-0.648817
0.211750,-0.569657
0.212250,-0.545318
0.212750,-0.574965
0.213250,-0.626770
0.213750,-0.612436
0.214250,-0.549995
0.214750,-0.623168
0.215250,-0.672018
0.215750,-0.604653
0.216250,-0.635435
0.216750,-0.737948
0.217250,-0.755491
0.217750,-0.719837
0.218250,-0.722281
0.218750,-0.786914
0.219250,-0.780760
0.219750,-0.703924
0.220250,-0.780890
0.220750,-0.822891
0.221250,-0.862801
0.221750,-0.794583
0.222250,-0.808476
0.222750,-0.838873
0.223250,-0.764133
0.223750,-0.746749
0.224250,-0.781256
0.224750,-0.778580
0.225250,-0.790978
0.225750,-0.724373
0.226250,-0.717495
0.226750,-0.689901
0.227250,-0.574187
0.227750,-0.600848
0.228250,-0.694095
0.228750,-0.750396
0.229250,-0.678713
0.229750,-0.706600
0.230250,-0.735988
0.230750,-0.795728
0.231250,-0.737021
0.231750,-0.733343
0.232250,-0.793157
0.232750,-0.835233
0.233250,-0.816256
0.233750,-0.818146
0.234250,-0.930151
0.234750,-1.003915
0.235250,-0.946106
0.235750,-1.015412
0.236250,-1.056710
0.236750,-1.054337
0.237250,-1.103730
0.237750,-1.025591
0.238250,-1.074746
0.238750,-1.098163
0.239250,-1.088113
0.239750,-1.042658
0.240250,-1.007288
0.240750,-1.017597
0.241250,-1.042692
0.241750,-0.937046
0.242250,-0.955433
0.242750,-1.080464
0.243250,-0.993763
0.243750,-0.925213
0.244250,-0.932215
0.244750,-0.872995
0.245250,-0.767933
0.245750,-0.755732
0.246250,-0.773125
0.246750,-0.792115
0.247250,-0.750900
0.247750,-0.768234
0.248250,-0.795764
0.248750,-0.815775
0.249250,-0.735430
0.249750,-0.688053
0.250250,-0.676239
0.250750,-0.761825
0.251250,-0.754191
0.251750,-0.740364
0.252250,-0.727124
0.252750,-0.762628
0.253250,-0.768861
0.253750,-0.740928
0.254250,-0.730297
0.254750,-0.830164
0.255250,-0.821358
0.255750,-0.725883
0.256250,-0.806635
0.256750,-0.811234
0.257250,-0.669577
0.257750,-0.582691
0.258250,-0.642642
0.258750,-0.715802
0.259250,-0.680910
0.259750,-0.573764
0.260250,-0.545319
0.260750,-0.514270
0.261250,-0.447811
0.261750,-0.423720
0.262250,-0.327829
0.262750,-0.379094
0.263250,-0.428075
0.263750,-0.350010
0.264250,-0.258268
0.264750,-0.256094
0.265250,-0.319242
0.265750,-0.228500
0.266250,-0.134529
0.266750,-0.152113
0.267250,-0.199861
0.267750,-0.160386
0.268250,-0.097992
0.268750,-0.082086
0.269250,-0.140600
0.269750,-0.184631
0.270250,-0.229246
0.270750,-0.170558
0.271250,-0.290534
0.271750,-0.296230
0.272250,-0.326850
0.272750,-0.239050
0.273250,-0.317410
0.273750,-0.357094
0.274250,-0.287090
0.274750,-0.306224
0.275250,-0.302988
0.275750,-0.309667
0.276250,-0.368496
0.276750,-0.370953
0.277250,-0.279433
0.277750,-0.341831
0.278250,-0.379877
0.278750,-0.313585
0.279250,-0.265834
0.279750,-0.268384
0.280250,-0.329973
0.280750,-0.257153
0.281250,-0.209297
0.281750,-0.205861
0.282250,-0.174087
0.282750,-0.232757
0.283250,-0.164171
0.283750,-0.112759
0.284250,-0.180185
0.284750,-0.254142
0.285250,-0.169245
0.285750,-0.109847
0.286250,-0.147646
0.286750,-0.215648
0.287250,-0.154278
0.287750,-0.175593
0.288250,-0.189863
0.288750,-0.266926
0.289250,-0.345596
0.289750,-0.349711
0.290250,-0.315633
0.290750,-0.411933
0.291250,-0.399739
0.291750,-0.429061
0.292250,-0.374848
0.292750,-0.401278
0.293250,-0.497964
0.293750,-0.530438
0.294250,-0.513228
0.294750,-0.468750
0.295250,-0.425174
0.295750,-0.451208
0.296250,-0.513228
0.296750,-0.543698
0.297250,-0.533689
0.297750,-0.527060
0.298250,-0.502696
0.298750,-0.502734
0.299250,-0.388836
0.299750,-0.405836
0.300250,-0.479847
0.300750,-0.438957
0.301250,-0.300204
0.301750,-0.251021
0.302250,-0.280143
0.302750,-0.282720
0.303250,-0.274935
0.303750,-0.165871
0.304250,-0.212528
0.304750,-0.204593
0.305250,-0.165420
0.305750,-0.167087
0.306250,-0.075782
0.306750,-0.110954
0.307250,-0.141526
0.307750,-0.124601
0.308250,-0.049610
0.308750,-0.089674
0.309250,-0.121251
0.309750,-0.131428
0.310250,-0.133721
0.310750,-0.074570
0.311250,-0.122371
0.311750,-0.219144
0.312250,-0.186330
0.312750,-0.109107
0.313250,-0.089837
0.313750,-0.120397
0.314250,-0.112867
0.314750,-0.130954
0.315250,-0.086988
0.315750,-0.089944
0.316250,-0.098569
0.316750,-0.079129
0.317250,0.034307
0.317750,0.066353
0.318250,0.041534
0.318750,-0.021279
0.319250,0.052629
0.319750,0.083898
0.320250,0.077490
0.320750,0.051143
0.321250,0.190804
0.321750,0.269812
0.322250,0.350346
0.322750,0.374190
0.323250,0.341078
0.323750,0.350452
0.324250,0.451238
0.324750,0.445577
0.325250,0.486236
0.325750,0.439973
0.326250,0.431143
0.326750,0.564416
0.327250,0.496537
0.327750,0.571786
0.328250,0.506529
0.328750,0.554613
0.329250,0.562421
0.329750,0.580840
0.330250,0.436635
0.330750,0.489779
0.331250,0.541045
0.331750,0.609948
0.332250,0.498459
0.332750,0.383251
0.333250,0.469687
0.333750,0.537609
0.334250,0.367471
0.334750,0.371946
0.335250,0.374986
0.335750,0.285822
0.336250,0.384196
0.336750,0.492981
0.337250,0.336864
0.337750,0.367311
0.338250,0.347046
0.338750,0.454809
0.339250,0.435477
0.339750,0.357014
0.340250,0.368502
0.340750,0.411948
0.341250,0.458914
0.341750,0.474569
0.342250,0.349174
0.342750,0.497791
0.343250,0.503831
0.343750,0.565358
0.344250,0.516858
0.344750,0.478470
0.345250,0.487690
0.345750,0.531595
0.346250,0.643969
0.346750,0.570191
0.347250,0.504256
0.347750,0.620400
0.348250,0.669909
0.348750,0.662406
0.349250,0.546430
0.349750,0.445322
0.350250,0.481063
0.350750,0.530596
0.351250,0.485920
0.351750,0.434319
0.352250,0.344562
0.352750,0.435055
0.353250,0.441614
0.353750,0.364926
0.354250,0.257749
0.354750,0.347749
0.355250,0.299912
0.355750,0.339844
0.356250,0.254515
0.356750,0.208828
0.357250,0.278015
0.357750,0.239918
0.358250,0.308225
0.358750,0.203899
0.359250,0.086557
0.359750,0.106216
0.360250,0.190232
0.360750,0.215303
0.361250,0.187357
0.361750,0.184862
0.362250,0.184979
0.362750,0.239455
0.363250,0.387274
0.363750,0.347768
0.364250,0.157921
0.364750,0.376008
0.365250,0.451454
0.365750,0.433296
0.366250,0.504740
0.366750,0.407797
0.367250,0.423972
0.367750,0.552535
0.368250,0.551861
0.368750,0.489948
0.369250,0.498357
0.369750,0.485238
0.370250,0.567645
0.370750,0.636432
0.371250,0.584945
0.371750,0.603000
0.372250,0.547246
0.372750,0.687408
0.373250,0.629736
0.373750,0.569197
0.374250,0.561688
0.374750,0.528140
0.375250,0.620083
0.375750,0.673365
0.376250,0.580899
0.376750,0.470477
0.377250,0.548542
0.377750,0.603728
0.378250,0.649556
0.378750,0.674625
0.379250,0.578519
0.379750,0.584348
0.380250,0.540873
0.380750,0.581244
0.381250,0.590579
0.381750,0.549055
0.382250,0.597233
0.382750,0.623331
0.383250,0.718237
0.383750,0.729447
0.384250,0.647221
0.384750,0.637907
0.385250,0.718373
0.385750,0.821847
0.386250,0.929999
0.386750,0.828029
0.387250,0.843777
0.387750,1.053153
0.388250,1.022489
0.388750,0.984627
0.389250,0.998440
0.389750,1.027864
0.390250,1.076861
0.390750,1.150210
0.391250,1.211219
0.391750,1.166104
0.392250,1.124882
0.392750,1.157341
0.393250,1.303300
0.393750,1.179750
0.394250,1.175591
0.394750,1.147326
0.395250,1.212186
0.395750,1.284001
0.396250,1.253221
0.396750,1.135821
0.397250,1.142689
0.397750,1.185255
0.398250,1.226941
0.398750,1.251767
0.399250,1.141334
0.399750,1.083046
0.400250,1.011561
0.400750,1.114474
0.401250,1.161962
0.401750,1.097483
0.402250,1.047573
0.402750,1.051378
0.403250,1.063377
0.403750,1.067297
0.404250,1.041682
0.404750,0.999218
0.405250,0.934955
0.405750,0.891192
0.406250,1.032047
0.406750,1.071038
0.407250,1.026947
0.407750,0.971754
0.408250,1.007186
0.408750,1.087381
0.409250,1.132737
0.409750,1.119924
0.410250,1.040227
0.410750,1.059431
0.411250,1.019238
0.411750,1.124310
0.412250,1.129370
0.412750,1.098924
0.413250,1.043385
0.413750,1.155909
0.414250,1.282405
0.414750,1.249847
0.415250,1.220972
0.415750,1.105217
0.416250,1.198350
0.416750,1.181257
0.417250,1.172800
0.417750,1.097015
0.418250,1.047041
0.418750,1.051696
0.419250,1.128662
0.419750,1.133480
0.420250,0.998083
0.420750,1.047618
0.421250,1.045096
0.421750,0.960289
0.422250,1.039039
0.422750,0.970300
0.423250,0.830702
0.423750,0.807217
0.424250,0.832419
0.424750,0.914187
0.425250,0.837494
0.425750,0.777064
0.426250,0.680400
0.426750,0.765487
0.427250,0.768374
0.427750,0.811270
0.428250,0.768861
0.428750,0.686342
0.429250,0.642853
0.429750,0.645438
0.430250,0.687210
0.430750,0.666854
0.431250,0.728787
0.431750,0.738484
0.432250,0.684188
0.432750,0.770413
0.433250,0.803911
0.433750,0.932784
0.434250,0.863210
0.434750,0.763735
0.435250,0.816693
0.435750,0.902013
0.436250,0.850463
0.436750,0.874655
0.437250,0.836075
0.437750,0.912201
0.438250,0.977361
0.438750,1.015301
0.439250,1.002220
0.439750,1.006251
0.440250,0.997819
0.440750,1.075118
0.441250,1.140947
0.441750,1.125391
0.442250,1.066302
0.442750,0.978570
0.443250,1.008699
0.443750,1.094565
0.444250,1.083370
0.444750,1.124818
0.445250,1.007089
0.445750,0.968431
0.446250,0.947142
0.446750,1.086454
0.447250,1.122785
0.447750,0.916238
0.448250,1.004227
0.448750,0.986079
0.449250,1.052586
0.449750,0.955912
0.450250,1.040352
0.450750,0.946978
0.451250,0.962215
0.451750,1.000037
0.452250,1.025139
0.452750,0.987075
0.453250,0.991315
0.453750,0.875003
0.454250,0.931047
0.454750,1.082998
0.455250,1.093650
0.455750,1.113972
0.456250,1.059793
0.456750,1.087880
0.457250,1.137349
0.457750,1.215827
0.458250,1.178214
0.458750,1.185376
0.459250,1.153975
0.459750,1.306040
0.460250,1.409444
0.460750,1.410054
0.461250,1.392410
0.461750,1.385281
0.462250,1.382311
0.462750,1.391280
0.463250,1.477412
0.463750,1.423474
0.464250,1.549820
0.464750,1.486754
0.465250,1.460719
0.465750,1.605752
0.466250,1.595268
0.466750,1.623837
0.467250,1.530559
0.467750,1.554169
0.468250,1.592888
0.468750,1.611865
0.469250,1.568581
0.469750,1.494555
0.470250,1.392345
0.470750,1.358970
0.471250,1.458419
0.471750,1.537551
0.472250,1.499839
0.472750,1.388734
0.473250,1.326371
0.473750,1.351862
0.474250,1.365190
0.474750,1.507006
0.475250,1.373661
0.475750,1.343545
0.476250,1.342380
0.476750,1.347273
0.477250,1.282180
0.477750,1.229442
0.478250,1.241622
0.478750,1.194664
0.479250,1.214481
0.479750,1.258871
0.480250,1.197724
0.480750,1.198723
0.481250,1.194030
0.481750,1.254006
0.482250,1.260389
0.482750,1.274999
0.483250,1.355427
0.483750,1.352962
0.484250,1.334720
0.484750,1.258853
0.485250,1.250087
0.485750,1.319068
0.486250,1.280649
0.486750,1.309079
0.487250,1.253135
0.487750,1.300213
0.488250,1.262972
0.488750,1.403272
0.489250,1.385234
0.489750,1.349494
0.490250,1.294432
0.490750,1.386033
0.491250,1.340083
0.491750,1.307238
0.492250,1.383725
0.492750,1.263574
0.493250,1.154354
0.493750,1.278182
0.494250,1.275402
0.494750,1.168732
0.495250,1.153116
0.495750,1.190354
0.496250,1.098663
0.496750,1.157492
0.497250,1.209563
0.497750,1.108629
0.498250,1.103884
0.498750,0.916985
0.499250,0.859778
0.499750,0.894124
0.500250,0.888934
0.500750,0.885428
0.501250,0.880223
0.501750,0.778584
0.502250,0.784557
0.502750,0.826524
0.503250,0.805297
0.503750,0.833708
0.504250,0.710348
0.504750,0.640211
0.505250,0.744877
0.505750,0.706428
0.506250,0.814165
0.506750,0.869209
0.507250,0.850563
0.507750,0.709235
0.508250,0.659163
0.508750,0.780368
0.509250,0.914812
0.509750,0.869595
0.510250,0.831003
0.510750,0.754912
0.511250,0.789938
0.511750,0.732750
0.512250,0.873800
0.512750,0.845103
0.513250,0.879162
0.513750,0.875527
0.514250,0.903080
0.514750,1.028536
0.515250,0.995906
0.515750,0.996856
0.516250,0.915343
0.516750,0.851495
0.517250,0.959192
0.517750,1.068003
0.518250,1.098011
0.518750,1.038655
0.519250,0.964040
0.519750,0.955574
0.520250,0.939568
0.520750,1.062756
0.521250,1.061912
0.521750,1.047363
0.522250,1.021423
0.522750,0.952574
0.523250,0.988259
0.523750,0.964462
0.524250,0.929354
0.524750,0.944802
0.525250,0.859203
0.525750,0.859477
0.526250,0.861749
0.526750,0.871523
0.527250,0.902935
0.527750,0.857037
0.528250,0.774280
0.528750,0.773769
0.529250,0.811911
0.529750,0.936249
0.530250,0.985149
0.530750,0.967171
0.531250,0.878906
0.531750,0.752376
0.532250,0.787378
0.532750,0.810187
0.533250,0.912825
0.533750,0.984828
0.534250,1.011417
0.534750,0.961129
0.535250,1.011768
0.535750,1.010748
0.536250,1.037850
0.536750,1.115418
0.537250,0.989254
0.537750,1.052522
0.538250,1.067483
0.538750,1.135987
0.539250,1.244807
0.539750,1.195126
0.540250,1.152597
0.540750,1.297051
0.541250,1.240513
0.541750,1.245637
0.542250,1.367484
0.542750,1.328258
0.543250,1.242227
0.543750,1.272508
0.544250,1.265375
0.544750,1.338636
0.545250,1.282758
0.545750,1.277328
0.546250,1.311660
0.546750,1.230117
0.547250,1.363731
0.547750,1.349321
0.548250,1.468496
0.548750,1.346323
0.549250,1.300107
0.549750,1.210451
0.550250,1.164399
0.550750,1.270970
0.551250,1.402266
0.551750,1.302442
0.552250,1.135268
0.552750,1.088227
0.553250,1.089160
0.553750,1.072451
0.554250,1.080113
0.554750,1.051283
0.555250,1.056444
0.555750,0.957822
0.556250,1.071232
0.556750,0.901023
0.557250,1.016989
0.557750,1.009971
0.558250,1.004207
0.558750,0.849909
0.559250,0.924647
0.559750,0.918593
0.560250,1.046255
0.560750,0.985620
0.561250,0.918532
0.561750,0.861380
0.562250,0.848932
0.562750,0.889288
0.563250,0.904771
0.563750,0.915179
0.564250,0.988043
0.564750,0.808945
0.565250,0.848350
0.565750,0.886417
0.566250,0.986706
0.566750,1.088659
0.567250,1.110554
0.567750,0.984918
0.568250,0.897489
0.568750,0.966421
0.569250,0.912466
0.569750,0.982535
0.570250,0.966252
0.570750,0.950728
0.571250,0.905376
0.571750,0.919650
0.572250,0.950416
0.572750,0.955765
0.573250,0.795633
0.573750,0.926566
0.574250,0.863375
0.574750,0.840126
0.575250,0.954344
0.575750,0.880579
0.576250,0.786601
0.576750,0.789800
0.577250,0.591586
0.577750,0.672965
0.578250,0.615479
0.578750,0.598777
0.579250,0.558323
0.579750,0.678200
0.580250,0.536177
0.580750,0.482832
0.581250,0.502739
0.581750,0.457349
0.582250,0.542720
0.582750,0.459245
0.583250,0.365043
0.583750,0.270887
0.584250,0.209959
0.584750,0.328713
0.585250,0.407585
0.585750,0.344614
0.586250,0.311934
0.586750,0.212258
0.587250,0.200048
0.587750,0.139856
0.588250,0.350555
0.588750,0.245150
0.589250,0.162978
0.589750,0.145176
0.590250,0.146993
0.590750,0.136420
0.591250,0.262401
0.591750,0.318775
0.592250,0.262728
0.592750,0.248401
0.593250,0.178948
0.593750,0.206709
0.594250,0.286822
0.594750,0.447254
0.595250,0.491380
0.595750,0.473179
0.596250,0.257453
0.596750,0.330668
0.597250,0.391858
0.597750,0.435695
0.598250,0.422692
0.598750,0.464943
0.599250,0.317830
0.599750,0.338236
0.600250,0.434980
0.600750,0.383233
0.601250,0.501752
0.601750,0.474019
0.602250,0.518204
0.602750,0.416001
0.603250,0.434986
0.603750,0.456439
0.604250,0.483244
0.604750,0.485211
0.605250,0.397608
0.605750,0.276860
0.606250,0.242299
0.606750,0.253259
0.607250,0.278493
0.607750,0.393136
0.608250,0.312363
0.608750,0.270157
0.609250,0.302914
0.609750,0.324910
0.610250,0.315791
0.610750,0.328477
0.611250,0.230906
0.611750,0.219896
0.612250,0.275707
0.612750,0.337047
0.613250,0.188196
0.613750,0.246138
0.614250,0.261273
0.614750,0.299583
0.615250,0.216703
0.615750,0.182346
0.616250,0.189775
0.616750,0.095420
0.617250,0.287828
0.617750,0.201078
0.618250,0.224302
0.618750,0.211290
0.619250,0.179056
0.619750,0.228693
0.620250,0.315464
0.620750,0.447961
0.621250,0.470334
0.621750,0.441978
0.622250,0.442583
0.622750,0.570267
0.623250,0.480533
0.623750,0.638770
0.624250,0.556690
0.624750,0.608724
0.625250,0.531816
0.625750,0.531466
0.626250,0.482040
0.626750,0.633224
0.627250,0.592443
0.627750,0.569569
0.628250,0.590854
0.628750,0.634942
0.629250,0.568123
0.629750,0.641231
0.630250,0.717306
0.630750,0.610070
0.631250,0.667683
0.631750,0.488511
0.632250,0.600335
0.632750,0.587935
0.633250,0.724754
0.633750,0.754360
0.634250,0.585998
0.634750,0.503998
0.635250,0.511115
0.635750,0.522237
0.636250,0.540590
0.636750,0.552704
0.637250,0.523069
0.637750,0.496931
0.638250,0.368259
0.638750,0.421008
0.639250,0.424543
0.639750,0.438587
0.640250,0.377418
0.640750,0.330835
0.641250,0.302573
0.641750,0.171036
0.642250,0.101265
0.642750,0.214705
0.643250,0.330981
0.643750,0.301282
0.644250,0.288197
0.644750,0.130592
0.645250,0.142150
0.645750,0.157510
0.646250,0.152388
0.646750,0.250212
0.647250,0.149396
0.647750,0.158574
0.648250,0.067876
0.648750,0.073880
0.649250,0.134569
0.649750,0.236321
0.650250,0.168566
0.650750,0.215053
0.651250,0.159671
0.651750,0.126734
0.652250,0.069551
0.652750,0.139706
0.653250,0.311114
0.653750,0.220702
0.654250,0.232239
0.654750,0.124844
0.655250,0.109237
0.655750,0.182437
0.656250,0.237992
0.656750,0.144146
0.657250,0.168802
0.657750,0.136120
0.658250,0.151244
0.658750,0.207520
0.659250,0.070651
0.659750,0.090066
0.660250,0.113887
0.660750,0.069755
0.661250,0.104522
0.661750,0.012520
0.662250,-0.074303
0.662750,0.045104
0.663250,0.086169
0.663750,0.022918
0.664250,0.030173
0.664750,-0.038059
0.665250,-0.138806
0.665750,-0.164631
0.666250,-0.194748
0.666750,-0.258162
0.667250,-0.205562
0.667750,-0.258251
0.668250,-0.514702
0.668750,-0.378286
0.669250,-0.372120
0.669750,-0.306972
0.670250,-0.355499
0.670750,-0.414082
0.671250,-0.518890
0.671750,-0.534462
0.672250,-0.521309
0.672750,-0.526919
0.673250,-0.515643
0.673750,-0.513793
0.674250,-0.513488
0.674750,-0.610191
0.675250,-0.616650
0.675750,-0.655791
0.676250,-0.644498
