0.005000,0.681428
0.015000,1.401986
0.025000,1.380756
0.035000,2.225011
0.045000,1.086052
0.055000,1.718576
0.065000,1.568821
0.075000,0.844542
0.085000,1.291134
0.095000,0.786639
0.105000,-0.626672
0.115000,-0.541123
0.125000,0.030823
0.135000,-0.884745
0.145000,-2.109201
0.155000,-2.278770
0.165000,-1.229954
0.175000,-1.822464
0.185000,-2.395365
0.195000,-2.049259
0.205000,-1.602656
0.215000,-0.798603
0.225000,-1.037966
0.235000,-1.632235
0.245000,-1.473422
0.255000,-1.229400
0.265000,0.183743
0.275000,0.037336
0.285000,0.147378
0.295000,-0.801109
0.305000,-0.154409
0.315000,0.303839
0.325000,1.766921
0.335000,1.405941
0.345000,1.970586
0.355000,1.443512
0.365000,1.536704
0.375000,2.375176
0.385000,3.040393
0.395000,4.259398
0.405000,3.757335
0.415000,4.379326
0.425000,3.459989
0.435000,3.149375
0.445000,3.625745
0.455000,3.986978
0.465000,4.745997
0.475000,4.423987
0.485000,3.970582
0.495000,3.656897
0.505000,2.252045
0.515000,3.070482
0.525000,2.887195
0.535000,3.002957
0.545000,4.192834
0.555000,3.429288
0.565000,2.843732
0.575000,2.583684
0.585000,1.436740
0.595000,1.553822
0.605000,1.737899
0.615000,1.509003
0.625000,2.254151
0.635000,2.292877
0.645000,1.483420
0.655000,1.316155
0.665000,0.550129
0.675000,-0.721822
0.685000,-0.509839
0.695000,-0.336214
0.705000,-0.702102
0.715000,-0.029936
0.725000,0.339076
0.735000,-0.902992
0.745000,-1.258121
0.755000,-1.814962
0.765000,-2.748113
0.775000,-3.062981
0.785000,-2.864863
0.795000,-3.131591
0.805000,-2.701915
0.815000,-1.583464
0.825000,-1.822345
0.835000,-2.360130
0.845000,-2.312239
0.855000,-2.807109
0.865000,-3.590283
0.875000,-3.957898
0.885000,-3.221987
0.895000,-2.811994
0.905000,-3.223085
0.915000,-1.895255
0.925000,-1.363534
0.935000,-1.559461
0.945000,-1.897708
0.955000,-1.422679
0.965000,-2.251565
0.975000,-2.972562
0.985000,-3.063797
0.995000,-1.931836
