0.000250,0.079742
0.000750,0.123090
0.001250,0.100897
0.001750,-0.114138
0.002250,-0.164630
0.002750,-0.016359
0.003250,0.040031
0.003750,-0.044551
0.004250,0.124375
0.004750,0.304971
0.005250,0.335474
0.005750,0.266617
0.006250,0.168279
0.006750,0.208143
0.007250,0.207611
0.007750,0.157853
0.008250,0.119792
0.008750,0.037157
0.009250,0.076706
0.009750,-0.026536
0.010250,0.071019
0.010750,0.151367
0.011250,0.228742
0.011750,0.366793
0.012250,0.292915
0.012750,0.566258
0.013250,0.417010
0.013750,0.451652
0.014250,0.605473
0.014750,0.582750
0.015250,0.676562
0.015750,0.970102
0.016250,1.104136
0.016750,1.055585
0.017250,1.206998
0.017750,1.104240
0.018250,1.056658
0.018750,1.055998
0.019250,1.039008
0.019750,1.202637
0.020250,1.220422
0.020750,1.349355
0.021250,1.143679
0.021750,1.093764
0.022250,1.075451
0.022750,1.051049
0.023250,0.995623
0.023750,0.678708
0.024250,0.791312
0.024750,0.631704
0.025250,0.806926
0.025750,1.026397
0.026250,0.934268
0.026750,1.051198
0.027250,0.941592
0.027750,1.059209
0.028250,1.052440
0.028750,0.927055
0.029250,0.994002
0.029750,0.974146
0.030250,1.027735
0.030750,1.233466
0.031250,1.283675
0.031750,1.368247
0.032250,1.580094
0.032750,1.553164
0.033250,1.587102
0.033750,1.604942
0.034250,1.439385
0.034750,1.448810
0.035250,1.529238
0.035750,1.313439
0.036250,1.248880
0.036750,1.195186
0.037250,1.135072
0.037750,1.102239
0.038250,1.041637
0.038750,1.086425
0.039250,1.060592
0.039750,1.091129
0.040250,0.856660
0.040750,0.916017
0.041250,0.810533
0.041750,0.794338
0.042250,0.802052
0.042750,0.767083
0.043250,0.644311
0.043750,0.534853
0.044250,0.634840
0.044750,0.564143
0.045250,0.552379
0.045750,0.733695
0.046250,0.665833
0.046750,0.585252
0.047250,0.868146
0.047750,1.034774
0.048250,1.002170
0.048750,0.877341
0.049250,1.038566
0.049750,0.884012
0.050250,0.841926
0.050750,0.863137
0.051250,0.780895
0.051750,0.580459
0.052250,0.722904
0.052750,0.948166
0.053250,0.873288
0.053750,0.847373
0.054250,0.886254
0.054750,1.245545
0.055250,1.266859
0.055750,1.201570
0.056250,1.524120
0.056750,1.643930
0.057250,1.452231
0.057750,1.383483
0.058250,1.704910
0.058750,1.810634
0.059250,1.570778
0.059750,1.529900
0.060250,1.527651
0.060750,1.614329
0.061250,1.329076
0.061750,1.514960
0.062250,1.579298
0.062750,1.666007
0.063250,1.469339
0.063750,1.566637
0.064250,1.699136
0.064750,1.836433
0.065250,1.643617
0.065750,1.578727
0.066250,1.517468
0.066750,1.445791
0.067250,1.385931
0.067750,1.260040
0.068250,1.206172
0.068750,1.106620
0.069250,0.959653
0.069750,0.807245
0.070250,1.057980
0.070750,0.872890
0.071250,0.780431
0.071750,0.823216
0.072250,0.883917
0.072750,0.943146
0.073250,0.747441
0.073750,0.949507
0.074250,0.996467
0.074750,1.237834
0.075250,1.115738
0.075750,1.187445
0.076250,1.166462
0.076750,1.099104
0.077250,1.049196
0.077750,0.996935
0.078250,0.923720
0.078750,0.960459
0.079250,0.975718
0.079750,0.756314
0.080250,1.056311
0.080750,1.080716
0.081250,1.147340
0.081750,1.278464
0.082250,1.054705
0.082750,1.454550
0.083250,1.372109
0.083750,1.363377
0.084250,1.411370
0.084750,1.449268
0.085250,1.846488
0.085750,1.499305
0.086250,1.347957
0.086750,1.403394
0.087250,1.479282
0.087750,1.469209
0.088250,1.141865
0.088750,1.389214
0.089250,1.205825
0.089750,1.486762
0.090250,1.304785
0.090750,1.234187
0.091250,1.012459
0.091750,0.793431
0.092250,1.157188
0.092750,1.123123
0.093250,0.786523
0.093750,0.750358
0.094250,0.767840
0.094750,1.108618
0.095250,0.946900
0.095750,0.623300
0.096250,0.658760
0.096750,0.724417
0.097250,0.768649
0.097750,0.738268
0.098250,0.517364
0.098750,0.401165
0.099250,0.684531
0.099750,0.597293
0.100250,0.579951
0.100750,0.213746
0.101250,0.180513
0.101750,0.075265
0.102250,-0.182133
0.102750,-0.193117
0.103250,-0.209694
0.103750,-0.228842
0.104250,0.094915
0.104750,-0.131411
0.105250,0.074660
0.105750,0.039163
0.106250,-0.135713
0.106750,0.169334
0.107250,0.019200
0.107750,0.407875
0.108250,0.530178
0.108750,0.117087
0.109250,0.386532
0.109750,0.442463
0.110250,0.513396
0.110750,0.384945
0.111250,0.260071
0.111750,0.239980
0.112250,0.447026
0.112750,0.478927
0.113250,0.397292
0.113750,0.272193
0.114250,0.223922
0.114750,0.360755
0.115250,0.528696
0.115750,0.244958
0.116250,0.247328
0.116750,0.084394
0.117250,0.276455
0.117750,0.501919
0.118250,0.453237
0.118750,0.450590
0.119250,0.466896
0.119750,0.891672
0.120250,0.975885
0.120750,1.097227
0.121250,0.964864
0.121750,0.905176
0.122250,0.976314
0.122750,1.058798
0.123250,1.071390
0.123750,1.048551
0.124250,0.935825
0.124750,1.043159
0.125250,1.171620
0.125750,0.969717
0.126250,0.623927
0.126750,0.905718
0.127250,0.565670
0.127750,0.599463
0.128250,0.930184
0.128750,0.747853
0.129250,0.860636
0.129750,0.872762
0.130250,0.653481
0.130750,0.992899
0.131250,0.917392
0.131750,0.855953
0.132250,1.037705
0.132750,0.991461
0.133250,0.654281
0.133750,1.144504
0.134250,1.137874
0.134750,0.862908
0.135250,0.879136
0.135750,0.610443
0.136250,0.424243
0.136750,0.674721
0.137250,0.584427
0.137750,0.372506
0.138250,0.393153
0.138750,0.041497
0.139250,-0.177028
0.139750,0.318599
0.140250,0.113597
0.140750,-0.126101
0.141250,-0.317382
0.141750,-0.054926
0.142250,-0.411324
0.142750,0.017351
0.143250,-0.119806
0.143750,-0.430878
0.144250,-0.390579
0.144750,-0.487704
0.145250,-0.392730
0.145750,-0.204589
0.146250,-0.001089
0.146750,-0.179151
0.147250,-0.238631
0.147750,-0.080355
0.148250,-0.160141
0.148750,0.090456
0.149250,0.108425
0.149750,-0.097638
0.150250,-0.168580
0.150750,-0.260464
0.151250,-0.301684
0.151750,-0.185742
0.152250,-0.215000
0.152750,-0.034170
0.153250,-0.332427
0.153750,-0.524981
0.154250,-0.192540
0.154750,-0.438123
0.155250,-0.191172
0.155750,-0.229994
0.156250,-0.286491
0.156750,-0.345682
0.157250,-0.282305
0.157750,-0.114666
0.158250,-0.169079
0.158750,0.217270
0.159250,0.000742
0.159750,-0.042848
0.160250,0.062850
0.160750,0.331700
0.161250,0.481271
0.161750,0.238604
0.162250,0.286771
0.162750,0.462308
0.163250,0.262944
0.163750,0.188780
0.164250,0.585829
0.164750,0.247258
0.165250,0.461769
0.165750,0.219395
0.166250,0.111888
0.166750,0.059618
0.167250,0.455217
0.167750,0.192762
0.168250,0.175971
0.168750,0.365358
0.169250,0.042677
0.169750,-0.279047
0.170250,-0.256917
0.170750,-0.167899
0.171250,-0.353282
0.171750,-0.508950
0.172250,-0.250603
0.172750,-0.345585
0.173250,-0.257101
0.173750,-0.502387
0.174250,-0.539292
0.174750,-0.664339
0.175250,-0.472206
0.175750,-0.437992
0.176250,-0.533875
0.176750,-0.646433
0.177250,-0.530381
0.177750,-0.337447
0.178250,-0.545572
0.178750,-0.416987
0.179250,-0.517449
0.179750,-0.335202
0.180250,-0.547792
0.180750,-0.724827
0.181250,-0.473941
0.181750,-0.593709
0.182250,-0.888998
0.182750,-0.652716
0.183250,-0.593007
0.183750,-0.670635
0.184250,-0.987683
0.184750,-0.616322
0.185250,-0.832795
0.185750,-0.962854
0.186250,-0.970304
0.186750,-1.004149
0.187250,-1.074467
0.187750,-0.997846
0.188250,-0.857880
0.188750,-1.002778
0.189250,-1.274214
0.189750,-0.999344
0.190250,-0.717297
0.190750,-0.653951
0.191250,-0.937581
0.191750,-0.788484
0.192250,-0.688902
0.192750,-0.771350
0.193250,-0.511289
0.193750,-0.118994
0.194250,-0.083542
0.194750,-0.099464
0.195250,-0.172901
0.195750,-0.136056
0.196250,-0.372162
0.196750,-0.216251
0.197250,-0.132877
0.197750,0.068868
0.198250,-0.431642
0.198750,-0.232471
0.199250,0.035765
0.199750,-0.435484
0.200250,-0.275574
0.200750,-0.195821
0.201250,-0.418504
0.201750,-0.639904
0.202250,-0.779679
0.202750,-0.543014
0.203250,-0.645346
0.203750,-0.585602
0.204250,-0.191444
0.204750,-0.048233
0.205250,-0.016085
0.205750,-0.220091
0.206250,-0.176628
0.206750,-0.166971
0.207250,-0.071262
0.207750,0.309887
0.208250,0.434166
0.208750,0.334464
0.209250,0.272301
0.209750,0.463838
0.210250,0.236849
0.210750,0.598051
0.211250,0.795723
0.211750,0.878344
0.212250,0.671683
0.212750,0.681980
0.213250,0.517135
0.213750,0.701757
0.214250,0.576961
0.214750,0.861547
0.215250,1.055342
0.215750,1.061056
0.216250,0.847014
0.216750,0.695194
0.217250,0.371098
0.217750,0.595553
0.218250,0.338591
0.218750,0.822381
0.219250,0.729863
0.219750,0.862131
0.220250,0.815405
0.220750,0.316608
0.221250,0.438018
0.221750,0.825330
0.222250,0.721441
0.222750,0.932586
0.223250,0.861195
0.223750,0.903440
0.224250,0.901457
0.224750,0.600724
0.225250,0.739486
0.225750,0.908909
0.226250,1.125643
0.226750,1.033376
0.227250,1.121737
0.227750,0.887350
0.228250,0.651073
0.228750,0.823150
0.229250,0.935052
0.229750,0.998066
0.230250,0.970384
0.230750,0.477539
0.231250,0.665552
0.231750,0.807360
0.232250,0.371443
0.232750,0.257414
0.233250,0.694296
0.233750,0.531721
0.234250,0.275385
0.234750,0.317697
0.235250,0.486927
0.235750,0.027320
0.236250,-0.141225
0.236750,-0.319132
0.237250,0.548839
0.237750,0.176615
0.238250,0.047641
0.238750,0.192069
0.239250,0.289031
0.239750,0.018210
0.240250,-0.078920
0.240750,-0.310904
0.241250,-0.008537
0.241750,0.067718
0.242250,0.041080
0.242750,0.009566
0.243250,-0.018272
0.243750,-0.050305
0.244250,0.207489
0.244750,0.076372
0.245250,0.115062
0.245750,0.184366
0.246250,0.357618
0.246750,0.322273
0.247250,-0.086701
0.247750,0.089293
0.248250,0.036418
0.248750,0.534074
0.249250,0.197485
0.249750,0.171449
0.250250,0.479243
0.250750,0.055345
0.251250,0.280557
0.251750,0.239858
0.252250,0.359950
0.252750,0.459192
0.253250,0.245995
0.253750,0.351614
0.254250,0.376059
0.254750,0.054122
0.255250,0.211752
0.255750,0.476424
0.256250,0.376433
0.256750,0.418154
0.257250,0.284595
0.257750,0.423414
0.258250,0.272637
0.258750,-0.020479
0.259250,0.102992
0.259750,0.598539
0.260250,0.584149
0.260750,0.805817
0.261250,0.459392
0.261750,0.549708
0.262250,0.810451
0.262750,0.629631
0.263250,0.378746
0.263750,0.801745
0.264250,1.062451
0.264750,1.289497
0.265250,1.037831
0.265750,0.758528
0.266250,1.056107
0.266750,0.984668
0.267250,0.624817
0.267750,0.888031
0.268250,1.089527
0.268750,0.955868
0.269250,1.060614
0.269750,0.627010
0.270250,1.106575
0.270750,1.046984
0.271250,0.804666
0.271750,1.015203
0.272250,0.804442
0.272750,1.256239
0.273250,1.036669
0.273750,0.729814
0.274250,0.672910
0.274750,0.676951
0.275250,0.468511
0.275750,0.370746
0.276250,0.333370
0.276750,1.040704
0.277250,0.656088
0.277750,0.571512
0.278250,0.204373
0.278750,-0.058170
0.279250,0.242071
0.279750,-0.120602
0.280250,0.083808
0.280750,0.372984
0.281250,0.386145
0.281750,0.441143
0.282250,0.403799
0.282750,0.165470
0.283250,-0.048800
0.283750,-0.020974
0.284250,0.152103
0.284750,0.011509
0.285250,0.740544
0.285750,0.461520
0.286250,0.005219
0.286750,0.261832
0.287250,0.010102
0.287750,-0.011623
0.288250,-0.193346
0.288750,-0.182904
0.289250,-0.114851
0.289750,0.120876
0.290250,0.266719
0.290750,-0.219290
0.291250,-0.146239
0.291750,-0.406497
0.292250,-0.480124
0.292750,-0.453480
0.293250,-0.534933
0.293750,-0.422557
0.294250,-0.390076
0.294750,-0.570373
0.295250,-0.560872
0.295750,-0.644228
0.296250,-0.702893
0.296750,-0.945353
0.297250,-0.835905
0.297750,-0.601732
0.298250,-0.295711
0.298750,-0.647551
0.299250,-0.138955
0.299750,-0.188503
0.300250,-0.393301
0.300750,-0.230501
0.301250,-0.267920
0.301750,0.219956
0.302250,-0.018522
0.302750,0.220634
0.303250,0.186646
0.303750,0.624352
0.304250,0.462559
0.304750,0.253867
0.305250,-0.142062
0.305750,0.439243
0.306250,0.627645
0.306750,0.031307
0.307250,-0.080920
0.307750,0.106776
0.308250,0.249444
0.308750,0.448157
0.309250,-0.171764
0.309750,-0.003453
0.310250,0.096456
0.310750,0.647854
0.311250,0.470648
0.311750,0.190182
0.312250,0.389563
0.312750,0.638306
0.313250,0.150765
0.313750,-0.095029
0.314250,-0.362834
0.314750,-0.022034
0.315250,0.439772
0.315750,0.157686
0.316250,0.208476
0.316750,0.228647
0.317250,0.260217
0.317750,0.329359
0.318250,0.120200
0.318750,0.607279
0.319250,0.535320
0.319750,0.837928
0.320250,0.789259
0.320750,0.502868
0.321250,0.789314
0.321750,0.875027
0.322250,0.795725
0.322750,0.855593
0.323250,0.639819
0.323750,1.120011
0.324250,1.148951
0.324750,1.137042
0.325250,1.518216
0.325750,1.174670
0.326250,1.437066
0.326750,1.322743
0.327250,1.544536
0.327750,1.313217
0.328250,1.262393
0.328750,1.487274
0.329250,1.766330
0.329750,1.319889
0.330250,1.142840
0.330750,1.381818
0.331250,1.473425
0.331750,1.455765
0.332250,1.500309
0.332750,1.394018
0.333250,1.518130
0.333750,1.454631
0.334250,1.153886
0.334750,1.407248
0.335250,1.349755
0.335750,1.405477
0.336250,1.126585
0.336750,1.532270
0.337250,1.470936
0.337750,1.554930
0.338250,1.559843
0.338750,1.563891
0.339250,1.660170
0.339750,1.722587
0.340250,1.536890
0.340750,1.742523
0.341250,1.701509
0.341750,1.875972
0.342250,1.803403
0.342750,1.973955
0.343250,1.922079
0.343750,2.079610
0.344250,1.833566
0.344750,1.765474
0.345250,1.480973
0.345750,1.970563
0.346250,1.989512
0.346750,2.215385
0.347250,1.743045
0.347750,1.869718
0.348250,1.974319
0.348750,1.575579
0.349250,1.330982
0.349750,1.340004
0.350250,1.329704
0.350750,1.705322
0.351250,1.668650
0.351750,1.566086
0.352250,1.126559
0.352750,1.532729
0.353250,1.697918
0.353750,1.554641
0.354250,1.386586
0.354750,1.271275
0.355250,1.677143
0.355750,1.670193
0.356250,1.672720
0.356750,0.966788
0.357250,1.216241
0.357750,0.940783
0.358250,1.076871
0.358750,0.797081
0.359250,0.832863
0.359750,0.831537
0.360250,1.213556
0.360750,1.266340
0.361250,0.938522
0.361750,0.717433
0.362250,0.830234
0.362750,0.845225
0.363250,0.832607
0.363750,0.673817
0.364250,0.799533
0.364750,0.853328
0.365250,1.683907
0.365750,1.203363
0.366250,1.427034
0.366750,0.823454
0.367250,0.998909
0.367750,1.238821
0.368250,1.313535
0.368750,1.233569
0.369250,1.118968
0.369750,1.397874
0.370250,1.815668
0.370750,1.351226
0.371250,1.475755
0.371750,1.270746
0.372250,1.496566
0.372750,1.393550
0.373250,1.500905
0.373750,1.122282
0.374250,1.381662
0.374750,1.957463
0.375250,1.871771
0.375750,1.637978
0.376250,1.767685
0.376750,1.735670
0.377250,1.525598
0.377750,1.469392
0.378250,1.751318
0.378750,1.452859
0.379250,1.338751
0.379750,1.778461
0.380250,2.000786
0.380750,1.808870
0.381250,1.914187
0.381750,1.705102
0.382250,1.694622
0.382750,1.774506
0.383250,1.790701
0.383750,1.966775
0.384250,2.133872
0.384750,2.659319
0.385250,2.477472
0.385750,2.255017
0.386250,2.397646
0.386750,2.310895
0.387250,1.951081
0.387750,2.176262
0.388250,2.111341
0.388750,2.316986
0.389250,2.572507
0.389750,2.571708
0.390250,2.741446
0.390750,2.758093
0.391250,3.055749
0.391750,2.513471
0.392250,2.284810
0.392750,2.291808
0.393250,2.937699
0.393750,2.819048
0.394250,2.823161
0.394750,2.870314
0.395250,2.789916
0.395750,3.053335
0.396250,3.174917
0.396750,2.765260
0.397250,2.534692
0.397750,2.278893
0.398250,2.770592
0.398750,2.817512
0.399250,2.849704
0.399750,2.693337
0.400250,2.600759
0.400750,2.803668
0.401250,2.722362
0.401750,2.540491
0.402250,2.139682
0.402750,1.999833
0.403250,1.801925
0.403750,2.438338
0.404250,2.602215
0.404750,2.048333
0.405250,1.986047
0.405750,2.302953
0.406250,2.163718
0.406750,2.126515
0.407250,1.923580
0.407750,1.814713
0.408250,1.464333
0.408750,2.059520
0.409250,2.123256
0.409750,1.673136
0.410250,1.283703
0.410750,1.757855
0.411250,1.950347
0.411750,1.935804
0.412250,1.519457
0.412750,1.672587
0.413250,1.996862
0.413750,1.980452
0.414250,2.082440
0.414750,2.071391
0.415250,2.288895
0.415750,1.908451
0.416250,2.317729
0.416750,1.907751
0.417250,1.798729
0.417750,1.693276
0.418250,1.589594
0.418750,1.451063
0.419250,1.688301
0.419750,1.862921
0.420250,1.718985
0.420750,1.752784
0.421250,1.181587
0.421750,1.380006
0.422250,1.607830
0.422750,1.124447
0.423250,1.455392
0.423750,1.334611
0.424250,1.426728
0.424750,1.480955
0.425250,1.200585
0.425750,1.077711
0.426250,0.985473
0.426750,0.969559
0.427250,0.902256
0.427750,0.653286
0.428250,0.650071
0.428750,1.004930
0.429250,1.114472
0.429750,0.977581
0.430250,1.101793
0.430750,1.167372
0.431250,1.262241
0.431750,1.119308
0.432250,0.908730
0.432750,1.056998
0.433250,1.134361
0.433750,1.278938
0.434250,1.676917
0.434750,1.380780
0.435250,1.336701
0.435750,1.759981
0.436250,1.679819
0.436750,1.507959
0.437250,1.212358
0.437750,1.252141
0.438250,1.343847
0.438750,1.740249
0.439250,1.824199
0.439750,1.774308
0.440250,1.839501
0.440750,1.462766
0.441250,1.963281
0.441750,1.744160
0.442250,1.849723
0.442750,1.527583
0.443250,1.450982
