0.000015,0.000561
0.000046,-0.025597
0.000076,0.013552
0.000107,0.060027
0.000137,0.078741
0.000168,0.090474
0.000198,0.169813
0.000229,0.145547
0.000259,0.207782
0.000290,0.145434
0.000320,0.178639
0.000351,0.182020
0.000381,0.168044
0.000412,0.205245
0.000443,0.138095
0.000473,0.131306
0.000504,0.139538
0.000534,0.082216
0.000565,0.068101
0.000595,0.110525
0.000626,0.088743
0.000656,0.075596
0.000687,0.111597
0.000717,0.112668
0.000748,0.058385
0.000778,0.080174
0.000809,0.136966
0.000839,0.115516
0.000870,0.058384
0.000900,0.079801
0.000931,0.152420
0.000961,0.128058
0.000992,0.097542
0.001022,0.127702
0.001053,0.176964
0.001083,0.157003
0.001114,0.118636
0.001144,0.118064
0.001175,0.117347
0.001205,0.160538
0.001236,0.136843
0.001266,0.051236
0.001297,0.073974
0.001328,0.085746
0.001358,0.085220
0.001389,0.072788
0.001419,0.009740
0.001450,0.029620
0.001480,0.030597
0.001511,0.055169
0.001541,0.025044
0.001572,-0.040813
0.001602,-0.032835
0.001633,-0.047899
0.001663,-0.017159
0.001694,-0.064936
0.001724,-0.109928
0.001755,-0.147998
0.001785,-0.129805
0.001816,-0.116042
0.001846,-0.109107
0.001877,-0.113324
0.001907,-0.161680
0.001938,-0.164909
0.001968,-0.148741
0.001999,-0.100964
0.002029,-0.087476
0.002060,-0.091867
0.002090,-0.130885
0.002121,-0.129358
0.002151,-0.114431
0.002182,-0.085612
0.002213,-0.045034
0.002243,-0.071478
0.002274,-0.087996
0.002304,-0.130747
0.002335,-0.086163
0.002365,-0.069881
0.002396,0.020401
0.002426,0.003794
0.002457,0.020596
0.002487,-0.022073
0.002518,-0.014441
0.002548,0.022752
0.002579,0.062480
0.002609,0.115256
0.002640,0.099218
0.002670,0.107180
0.002701,0.046779
0.002731,0.063212
0.002762,0.091287
0.002792,0.116526
0.002823,0.162688
0.002853,0.126273
0.002884,0.135949
0.002914,0.078672
0.002945,0.059928
0.002975,0.088621
0.003006,0.110407
0.003036,0.163163
0.003067,0.144989
0.003098,0.160007
0.003128,0.117716
0.003159,0.089814
0.003189,0.125519
0.003220,0.127623
0.003250,0.164773
0.003281,0.215222
0.003311,0.171406
0.003342,0.186927
0.003372,0.134332
0.003403,0.110309
0.003433,0.129311
0.003464,0.146310
0.003494,0.180346
0.003525,0.199341
0.003555,0.174372
0.003586,0.155607
0.003616,0.113184
0.003647,0.096961
0.003677,0.118002
0.003708,0.110806
0.003738,0.182859
0.003769,0.212390
0.003799,0.167695
0.003830,0.203007
0.003860,0.181133
0.003891,0.152886
0.003922,0.186927
0.003952,0.208418
0.003983,0.237016
0.004013,0.326537
0.004044,0.307303
0.004074,0.307136
0.004105,0.301069
0.004135,0.252367
0.004166,0.257683
0.004196,0.308810
0.004227,0.306825
0.004257,0.378016
0.004288,0.416527
0.004318,0.407520
0.004349,0.416526
0.004379,0.409530
0.004410,0.363652
0.004440,0.386249
0.004471,0.432226
0.004501,0.432319
0.004532,0.509599
0.004562,0.557474
0.004593,0.535143
0.004623,0.556843
0.004654,0.549823
0.004684,0.514086
0.004715,0.532102
0.004745,0.578724
0.004776,0.593417
0.004807,0.645486
0.004837,0.725934
0.004868,0.713405
0.004898,0.719213
0.004929,0.730890
0.004959,0.674323
0.004990,0.655654
0.005020,0.698580
0.005051,0.710503
0.005081,0.725654
0.005112,0.788908
0.005142,0.786222
0.005173,0.742680
0.005203,0.769010
0.005234,0.751920
0.005264,0.674008
0.005295,0.678404
0.005325,0.728756
0.005356,0.725623
0.005386,0.740623
