0.000250,-0.022708
0.000750,0.045904
0.001250,0.055477
0.001750,-0.051018
0.002250,-0.084162
0.002750,0.025674
0.003250,0.029496
0.003750,0.125288
0.004250,0.119647
0.004750,-0.077748
0.005250,0.074473
0.005750,0.260398
0.006250,0.109530
0.006750,0.212769
0.007250,0.288797
0.007750,-0.097306
0.008250,0.433074
0.008750,0.386697
0.009250,0.288050
0.009750,0.529678
0.010250,0.094585
0.010750,0.163032
0.011250,0.283262
0.011750,0.109280
0.012250,0.363539
0.012750,0.513678
0.013250,0.798514
0.013750,0.456108
0.014250,0.862523
0.014750,0.470194
0.015250,0.417773
0.015750,0.682300
0.016250,0.509297
0.016750,0.529287
0.017250,0.536016
0.017750,0.454999
0.018250,0.557327
0.018750,0.708462
0.019250,0.313391
0.019750,0.643655
0.020250,0.800173
0.020750,0.784054
0.021250,0.161291
0.021750,0.432960
0.022250,0.520046
0.022750,0.845485
0.023250,0.724311
0.023750,0.748807
0.024250,0.946647
0.024750,1.069258
0.025250,0.546318
0.025750,0.968216
0.026250,1.059215
0.026750,0.709099
0.027250,0.415245
0.027750,0.959097
0.028250,0.860095
0.028750,0.962193
0.029250,1.174018
0.029750,1.042975
0.030250,1.080509
0.030750,1.081899
0.031250,0.763831
0.031750,1.168457
0.032250,0.974186
0.032750,1.179044
0.033250,0.744321
0.033750,1.424538
0.034250,0.973398
0.034750,0.941861
0.035250,0.809012
0.035750,0.783470
0.036250,1.047660
0.036750,1.338624
0.037250,0.818175
0.037750,1.176910
0.038250,1.030412
0.038750,1.262535
0.039250,1.223030
0.039750,0.799851
0.040250,1.074012
0.040750,1.142791
0.041250,1.419399
0.041750,1.167323
0.042250,1.458094
0.042750,1.048144
0.043250,0.527086
0.043750,1.266284
0.044250,0.933364
0.044750,1.367587
0.045250,1.193551
0.045750,1.254508
0.046250,1.364382
0.046750,1.532319
0.047250,0.968720
0.047750,1.434601
0.048250,1.562278
0.048750,1.453687
0.049250,1.108679
0.049750,1.368730
0.050250,1.284782
0.050750,1.518117
0.051250,0.550058
0.051750,0.949748
0.052250,1.155140
0.052750,1.442037
0.053250,1.070833
0.053750,1.335045
0.054250,0.924144
0.054750,1.310062
0.055250,0.849429
0.055750,1.057023
0.056250,1.546451
0.056750,0.823798
0.057250,1.677738
0.057750,1.025547
0.058250,1.376571
0.058750,1.110940
0.059250,1.142116
0.059750,0.793320
0.060250,1.577103
0.060750,1.237357
0.061250,0.493163
0.061750,0.834379
0.062250,1.486736
0.062750,1.150012
0.063250,1.162839
0.063750,0.869289
0.064250,1.290144
0.064750,1.434115
0.065250,1.455276
0.065750,1.097097
0.066250,0.610886
0.066750,0.767658
0.067250,1.294072
0.067750,1.047085
0.068250,1.283712
