0.000250,0.023985
0.000750,0.095106
0.001250,0.144852
0.001750,-0.050538
0.002250,0.020707
0.002750,-0.029142
0.003250,0.098374
0.003750,0.164614
0.004250,0.279539
0.004750,0.384908
0.005250,0.342147
0.005750,0.274588
0.006250,0.126817
0.006750,0.199054
0.007250,0.301772
0.007750,0.384895
0.008250,0.084216
0.008750,0.259651
0.009250,0.430158
0.009750,0.020064
0.010250,0.088644
0.010750,0.321822
0.011250,0.395503
0.011750,0.371189
0.012250,0.309234
0.012750,0.493146
0.013250,0.713995
0.013750,0.675275
0.014250,0.550565
0.014750,0.638105
0.015250,0.737506
0.015750,0.539036
0.016250,0.791205
0.016750,0.462098
0.017250,0.887821
0.017750,0.821904
0.018250,0.727693
0.018750,0.708075
0.019250,0.989771
0.019750,1.115081
0.020250,0.855490
0.020750,1.093976
0.021250,0.894443
0.021750,0.898824
0.022250,0.910357
0.022750,0.760500
0.023250,0.659645
0.023750,0.603225
0.024250,0.809716
0.024750,0.611307
0.025250,0.845756
0.025750,0.685658
0.026250,0.477593
0.026750,1.087303
0.027250,0.663812
0.027750,0.944052
0.028250,1.191296
0.028750,0.785861
0.029250,1.171683
0.029750,0.768396
0.030250,0.809840
0.030750,0.983944
0.031250,0.942546
0.031750,0.955644
0.032250,1.191237
0.032750,1.502859
0.033250,1.475965
0.033750,1.173077
0.034250,1.380723
0.034750,1.132638
0.035250,1.334225
0.035750,1.305457
0.036250,0.984764
0.036750,1.056376
0.037250,0.577832
0.037750,0.934753
0.038250,1.146023
0.038750,1.008565
0.039250,1.458243
0.039750,1.187771
0.040250,0.606478
0.040750,1.139566
0.041250,0.831393
0.041750,0.726535
0.042250,0.729352
0.042750,0.883552
0.043250,0.671904
0.043750,0.530084
0.044250,0.766693
0.044750,1.042188
0.045250,0.743850
0.045750,0.996157
0.046250,1.119384
0.046750,1.217878
0.047250,1.311841
0.047750,1.346734
0.048250,0.874621
0.048750,0.860858
0.049250,1.110031
0.049750,1.385135
0.050250,0.739771
0.050750,1.233990
0.051250,0.829686
0.051750,0.989910
0.052250,0.937743
0.052750,1.272225
0.053250,1.327320
0.053750,0.849476
0.054250,1.077525
0.054750,1.304235
0.055250,1.031297
0.055750,1.176266
0.056250,1.588276
0.056750,1.365859
0.057250,1.236166
0.057750,1.543120
0.058250,1.121343
0.058750,1.508847
0.059250,1.602278
0.059750,1.514016
0.060250,0.756720
0.060750,1.586888
0.061250,1.093134
0.061750,0.825761
0.062250,1.382577
0.062750,1.676333
0.063250,1.207709
0.063750,1.368224
0.064250,1.270780
0.064750,1.363863
0.065250,1.256737
0.065750,0.994637
0.066250,1.209704
0.066750,1.263876
0.067250,1.326598
0.067750,1.267658
0.068250,1.184858
0.068750,1.431113
0.069250,0.216362
0.069750,0.645536
0.070250,0.611471
0.070750,0.372084
0.071250,0.010724
0.071750,0.436492
0.072250,0.681773
0.072750,0.748769
0.073250,0.299390
0.073750,0.589273
0.074250,0.634409
0.074750,1.047666
0.075250,0.945577
0.075750,0.904241
0.076250,0.630912
0.076750,0.625960
0.077250,0.558114
0.077750,0.933294
0.078250,0.716596
0.078750,1.012053
0.079250,0.380517
0.079750,0.613111
0.080250,0.415564
0.080750,0.889336
0.081250,0.718538
0.081750,0.460753
0.082250,0.731069
0.082750,1.033261
0.083250,0.985031
0.083750,1.054181
0.084250,1.328183
0.084750,0.842413
0.085250,1.270331
0.085750,0.930726
0.086250,0.848354
0.086750,0.786203
0.087250,1.173372
0.087750,0.578168
0.088250,0.651079
0.088750,1.123359
0.089250,0.372524
0.089750,1.009202
0.090250,0.450738
0.090750,0.062659
0.091250,0.324052
0.091750,0.222170
0.092250,0.041704
0.092750,0.167511
0.093250,0.416147
0.093750,0.233361
0.094250,0.376524
0.094750,0.445207
0.095250,1.090446
0.095750,0.832484
0.096250,1.056162
0.096750,0.329743
0.097250,1.261172
0.097750,0.551543
0.098250,0.533254
0.098750,-0.165265
0.099250,0.111231
0.099750,0.171506
0.100250,0.090454
0.100750,0.032953
0.101250,-0.105408
0.101750,-0.008730
0.102250,-0.325557
0.102750,-0.716141
0.103250,-0.617771
0.103750,-0.593667
0.104250,0.149023
0.104750,-0.198385
0.105250,-0.327124
0.105750,-0.593041
0.106250,-0.455309
0.106750,0.053422
0.107250,0.492900
0.107750,0.267529
0.108250,0.275512
0.108750,0.275829
0.109250,0.407456
0.109750,0.003285
0.110250,0.792752
0.110750,0.069504
0.111250,0.322069
0.111750,-0.052426
0.112250,-0.049625
0.112750,-0.048808
0.113250,0.498250
0.113750,-0.188908
0.114250,0.119068
0.114750,0.609640
0.115250,0.000798
0.115750,-0.226684
0.116250,-0.163686
0.116750,-0.471582
0.117250,-0.160273
0.117750,0.178057
0.118250,-0.107173
0.118750,-0.052298
0.119250,0.411822
0.119750,-0.011879
0.120250,0.892399
0.120750,0.413259
0.121250,-0.292510
0.121750,-0.258689
0.122250,0.205185
0.122750,0.615124
0.123250,0.465019
0.123750,0.240974
0.124250,0.078766
0.124750,0.473236
0.125250,0.780332
0.125750,0.750140
0.126250,-0.086598
0.126750,-0.201829
0.127250,-0.165603
0.127750,-0.095718
0.128250,0.394936
0.128750,-0.160697
0.129250,0.376417
0.129750,0.097916
0.130250,-0.015144
0.130750,0.566823
0.131250,-0.097837
0.131750,-0.448100
0.132250,0.807879
0.132750,0.826645
0.133250,0.478270
0.133750,0.241405
0.134250,0.834219
0.134750,0.028985
0.135250,-0.796331
0.135750,-0.290625
0.136250,-0.305599
0.136750,-0.328266
0.137250,0.117808
0.137750,-0.799273
0.138250,-0.648633
0.138750,-0.236735
0.139250,0.042468
0.139750,-0.838707
0.140250,-0.246188
0.140750,-0.336245
0.141250,-0.155765
0.141750,-0.211061
0.142250,-1.020921
0.142750,-0.674340
0.143250,-0.202589
0.143750,-0.235505
0.144250,-0.724919
0.144750,-1.281058
0.145250,-0.435163
0.145750,0.505572
0.146250,-0.137514
0.146750,-0.550067
0.147250,-0.168563
0.147750,0.128824
0.148250,-0.584038
0.148750,0.379256
0.149250,-0.011387
0.149750,0.349756
0.150250,-0.062189
0.150750,-0.277605
0.151250,-0.535705
0.151750,-0.320325
0.152250,0.474427
0.152750,-0.090068
0.153250,0.007739
0.153750,-0.722470
0.154250,-0.619720
0.154750,-0.197370
0.155250,-0.649492
0.155750,-0.675388
0.156250,-0.253020
0.156750,-0.345785
0.157250,-0.486653
0.157750,-0.067083
0.158250,-1.134039
0.158750,-0.342858
0.159250,-0.532517
0.159750,-0.477918
0.160250,-0.648489
0.160750,0.417706
0.161250,0.149502
0.161750,0.482559
0.162250,0.230871
0.162750,-0.526837
0.163250,-0.271448
0.163750,-0.345466
0.164250,-0.517059
0.164750,-0.071665
0.165250,-0.425109
0.165750,-0.366355
0.166250,0.118896
0.166750,-0.159519
0.167250,0.111765
0.167750,-0.154506
0.168250,-0.183908
0.168750,-0.281171
0.169250,0.172693
0.169750,-0.964617
0.170250,-0.834071
0.170750,-0.255775
0.171250,0.265157
0.171750,-0.684365
0.172250,0.035257
0.172750,-0.847528
0.173250,-0.463522
0.173750,0.272548
0.174250,-0.949898
0.174750,-0.888335
0.175250,-0.820685
0.175750,-0.180678
