0.005000,0.682491
0.015000,1.393165
0.025000,1.376878
0.035000,2.214900
0.045000,1.048436
0.055000,1.661011
0.065000,1.531283
0.075000,0.792501
0.085000,1.260446
0.095000,0.740586
0.105000,-0.630445
0.115000,-0.542141
0.125000,-0.016260
0.135000,-0.922239
0.145000,-2.112067
0.155000,-2.276068
0.165000,-1.254276
0.175000,-1.850571
0.185000,-2.376838
0.195000,-2.050390
0.205000,-1.624312
0.215000,-0.834906
0.225000,-1.079811
0.235000,-1.633164
0.245000,-1.476720
0.255000,-1.281587
0.265000,0.168094
0.275000,-0.017820
0.285000,0.107189
0.295000,-0.812758
0.305000,-0.168396
0.315000,0.260181
0.325000,1.727572
0.335000,1.386725
0.345000,1.900183
0.355000,1.377722
0.365000,1.502812
0.375000,2.325287
0.385000,2.975014
0.395000,4.185307
0.405000,3.727690
0.415000,4.279917
0.425000,3.403368
0.435000,3.070327
0.445000,3.552834
0.455000,3.908898
0.465000,4.680869
0.475000,4.383427
0.485000,3.893618
0.495000,3.621308
0.505000,2.254836
0.515000,3.042499
0.525000,2.882009
0.535000,2.991106
0.545000,4.119326
0.555000,3.394329
0.565000,2.771689
0.575000,2.534278
0.585000,1.408878
0.595000,1.537966
0.605000,1.713829
0.615000,1.486097
0.625000,2.248831
0.635000,2.273972
0.645000,1.461843
0.655000,1.325221
0.665000,0.536457
0.675000,-0.681307
0.685000,-0.532061
0.695000,-0.339010
0.705000,-0.676718
0.715000,-0.029408
0.725000,0.343552
0.735000,-0.869820
0.745000,-1.220521
0.755000,-1.765775
0.765000,-2.722377
0.775000,-3.019344
0.785000,-2.819403
0.795000,-3.102852
0.805000,-2.701447
0.815000,-1.606070
0.825000,-1.835941
0.835000,-2.351974
0.845000,-2.321731
0.855000,-2.789414
0.865000,-3.575233
0.875000,-3.924628
0.885000,-3.235105
0.895000,-2.811735
0.905000,-3.205948
0.915000,-1.873466
0.925000,-1.400100
0.935000,-1.564832
0.945000,-1.897176
0.955000,-1.449750
0.965000,-2.287965
0.975000,-2.945070
0.985000,-3.063737
0.995000,-1.919329
