0.005000,0.574441
0.015000,1.223459
0.025000,1.192220
0.035000,1.974104
0.045000,0.971916
0.055000,1.516248
0.065000,1.360961
0.075000,0.713314
0.085000,1.129992
0.095000,0.667390
0.105000,-0.648506
0.115000,-0.623006
0.125000,-0.119316
0.135000,-0.986660
0.145000,-2.104761
0.155000,-2.218813
0.165000,-1.272531
0.175000,-1.817166
0.185000,-2.386331
0.195000,-2.066609
0.205000,-1.659939
0.215000,-0.929787
0.225000,-1.130924
0.235000,-1.672169
0.245000,-1.527672
0.255000,-1.316392
0.265000,-0.062019
0.275000,-0.200929
0.285000,-0.139236
0.295000,-1.008199
0.305000,-0.409832
0.315000,0.004965
0.325000,1.343916
0.335000,1.019614
0.345000,1.482800
0.355000,1.023716
0.365000,1.040857
0.375000,1.790856
0.385000,2.357623
0.395000,3.408490
0.405000,2.925259
0.415000,3.545888
0.425000,2.723162
0.435000,2.406820
0.445000,2.882341
0.455000,3.242587
0.465000,3.945672
0.475000,3.618101
0.485000,3.214037
0.495000,2.921794
0.505000,1.644749
0.515000,2.333351
0.525000,2.179043
0.535000,2.272066
0.545000,3.367285
0.555000,2.664178
0.565000,2.144430
0.575000,1.941550
0.585000,0.915622
0.595000,0.999725
0.605000,1.188908
0.615000,0.977117
0.625000,1.618734
0.635000,1.685728
0.645000,0.898346
0.655000,0.739297
0.665000,0.050028
0.675000,-1.158093
0.685000,-0.945344
0.695000,-0.818987
0.705000,-1.160732
0.715000,-0.533382
0.725000,-0.241316
0.735000,-1.339445
0.745000,-1.689250
0.755000,-2.200731
0.765000,-3.102944
0.775000,-3.418094
0.785000,-3.255615
0.795000,-3.504223
0.805000,-3.100574
0.815000,-2.191854
0.825000,-2.365750
0.835000,-2.878074
0.845000,-2.790778
0.855000,-3.299324
0.865000,-3.987636
0.875000,-4.325080
0.885000,-3.608653
0.895000,-3.244165
0.905000,-3.601390
0.915000,-2.379306
0.925000,-1.895325
0.935000,-2.083250
0.945000,-2.387972
0.955000,-1.951075
0.965000,-2.672886
0.975000,-3.366822
0.985000,-3.451354
0.995000,-2.408286
