0.005000,0.682818
0.015000,1.406300
0.025000,1.383302
0.035000,2.233614
0.045000,1.094232
0.055000,1.731890
0.065000,1.574205
0.075000,0.852284
0.085000,1.295649
0.095000,0.789183
0.105000,-0.631218
0.115000,-0.548336
0.125000,0.038055
0.135000,-0.881851
0.145000,-2.125494
0.155000,-2.296449
0.165000,-1.234864
0.175000,-1.821728
0.185000,-2.406117
0.195000,-2.059333
0.205000,-1.602237
0.215000,-0.795661
0.225000,-1.028196
0.235000,-1.639546
0.245000,-1.478622
0.255000,-1.215111
0.265000,0.196259
0.275000,0.057268
0.285000,0.159617
0.295000,-0.798833
0.305000,-0.148194
0.315000,0.317194
0.325000,1.791392
0.335000,1.431574
0.345000,1.996480
0.355000,1.480085
0.365000,1.563207
0.375000,2.410549
0.385000,3.078558
0.395000,4.301615
0.405000,3.787282
0.415000,4.435401
0.425000,3.499266
0.435000,3.192457
0.445000,3.669516
0.455000,4.042101
0.465000,4.796817
0.475000,4.469651
0.485000,4.016781
0.495000,3.693188
0.505000,2.290268
0.515000,3.105781
0.525000,2.919094
0.535000,3.044022
0.545000,4.246405
0.555000,3.475611
0.565000,2.899481
0.575000,2.631557
0.585000,1.472928
0.595000,1.581640
0.605000,1.775812
0.615000,1.541185
0.625000,2.284324
0.635000,2.332532
0.645000,1.518109
0.655000,1.346337
0.665000,0.586866
0.675000,-0.708888
0.685000,-0.478022
0.695000,-0.305959
0.705000,-0.686307
0.715000,0.004771
0.725000,0.376374
0.735000,-0.892612
0.745000,-1.238929
0.755000,-1.806223
0.765000,-2.737466
0.775000,-3.063934
0.785000,-2.859743
0.795000,-3.118537
0.805000,-2.682172
0.815000,-1.564545
0.825000,-1.796892
0.835000,-2.345436
0.845000,-2.288105
0.855000,-2.797055
0.865000,-3.589885
0.875000,-3.954795
0.885000,-3.210954
0.895000,-2.794167
0.905000,-3.213348
0.915000,-1.876730
0.925000,-1.334764
0.935000,-1.530551
0.945000,-1.878220
0.955000,-1.389136
0.965000,-2.217548
0.975000,-2.956595
0.985000,-3.047232
0.995000,-1.921153
