0.000250,0.084454
0.000750,0.128614
0.001250,0.084754
0.001750,-0.155943
0.002250,-0.146471
0.002750,-0.005634
0.003250,0.064497
0.003750,-0.020490
0.004250,0.130340
0.004750,0.278636
0.005250,0.347508
0.005750,0.324905
0.006250,0.170814
0.006750,0.151883
0.007250,0.153922
0.007750,0.131199
0.008250,0.146182
0.008750,0.010892
0.009250,0.026011
0.009750,-0.088431
0.010250,0.029513
0.010750,0.130650
0.011250,0.162516
0.011750,0.368316
0.012250,0.259605
0.012750,0.412144
0.013250,0.374466
0.013750,0.315013
0.014250,0.557141
0.014750,0.667491
0.015250,0.653536
0.015750,1.011507
0.016250,1.020476
0.016750,1.046238
0.017250,1.200189
0.017750,1.053973
0.018250,0.983380
0.018750,1.063908
0.019250,1.015126
0.019750,1.260936
0.020250,1.315082
0.020750,1.243539
0.021250,1.025895
0.021750,1.070643
0.022250,1.170382
0.022750,1.051437
0.023250,0.930129
0.023750,0.788851
0.024250,0.701320
0.024750,0.522494
0.025250,0.726098
0.025750,0.907205
0.026250,1.136238
0.026750,1.096844
0.027250,0.934328
0.027750,0.969473
0.028250,1.105133
0.028750,0.848075
0.029250,1.038288
0.029750,1.054886
0.030250,1.049759
0.030750,1.307236
0.031250,1.187061
0.031750,1.400873
0.032250,1.515676
0.032750,1.505802
0.033250,1.530822
0.033750,1.708797
0.034250,1.372934
0.034750,1.449610
0.035250,1.388677
0.035750,1.155995
0.036250,1.260666
0.036750,1.127673
0.037250,1.242058
0.037750,1.220841
0.038250,1.159857
0.038750,1.217786
0.039250,1.212556
0.039750,1.162251
0.040250,0.745435
0.040750,0.959451
0.041250,0.729102
0.041750,0.708375
0.042250,0.840990
0.042750,0.599488
0.043250,0.687272
0.043750,0.565731
0.044250,0.591561
0.044750,0.604083
0.045250,0.573957
0.045750,0.721708
0.046250,0.648371
0.046750,0.440548
0.047250,0.840630
0.047750,0.737206
0.048250,0.982471
0.048750,0.990232
0.049250,1.256283
0.049750,0.793942
0.050250,0.871927
0.050750,0.750270
0.051250,0.835322
0.051750,0.355112
0.052250,0.488994
0.052750,1.033484
0.053250,0.864070
0.053750,0.860584
0.054250,0.713616
0.054750,1.231757
0.055250,1.212174
0.055750,1.352107
0.056250,1.666642
0.056750,1.451095
0.057250,1.296145
0.057750,1.223478
0.058250,1.817030
0.058750,1.782033
0.059250,1.679742
0.059750,1.479377
0.060250,1.546445
0.060750,1.689363
0.061250,1.374184
0.061750,1.466833
0.062250,1.542891
0.062750,1.571262
0.063250,1.374535
0.063750,1.550117
0.064250,1.678046
0.064750,1.855573
0.065250,1.578651
0.065750,1.511080
0.066250,1.584806
0.066750,1.379192
0.067250,1.615794
0.067750,1.272692
0.068250,0.978082
0.068750,1.146153
0.069250,1.151229
0.069750,0.685693
0.070250,1.098123
0.070750,1.098958
0.071250,0.924500
0.071750,0.964525
0.072250,0.991205
0.072750,1.108413
0.073250,0.758744
0.073750,1.017714
0.074250,1.004469
0.074750,1.049933
0.075250,1.160331
0.075750,1.443952
0.076250,1.203513
0.076750,1.154389
0.077250,0.842391
0.077750,0.743020
0.078250,0.911555
0.078750,0.984769
0.079250,1.062981
0.079750,1.120158
0.080250,1.013328
0.080750,0.977840
0.081250,1.201914
0.081750,1.295688
0.082250,1.008260
0.082750,1.254997
0.083250,1.420945
0.083750,1.175607
0.084250,1.264144
0.084750,1.306650
0.085250,1.653836
0.085750,1.473603
0.086250,1.518459
0.086750,1.405782
0.087250,1.404485
0.087750,1.686719
0.088250,1.262171
0.088750,1.458092
0.089250,1.103205
0.089750,1.448420
0.090250,1.516652
0.090750,0.925739
0.091250,0.971480
0.091750,1.016529
0.092250,1.318410
0.092750,1.100715
0.093250,0.720347
0.093750,1.003549
0.094250,0.603064
0.094750,0.994388
0.095250,1.001405
0.095750,0.845304
0.096250,0.638115
0.096750,0.567458
0.097250,0.750820
0.097750,0.812906
0.098250,0.523824
0.098750,0.352782
0.099250,0.714341
0.099750,0.418390
0.100250,0.438378
0.100750,-0.037871
0.101250,0.315478
0.101750,0.085465
0.102250,-0.087814
0.102750,-0.362981
0.103250,-0.405976
0.103750,-0.482222
0.104250,0.160656
0.104750,0.049539
0.105250,0.077342
0.105750,-0.045855
0.106250,-0.010013
0.106750,0.044497
0.107250,-0.068185
0.107750,0.710612
0.108250,0.454714
0.108750,-0.086545
0.109250,0.575204
0.109750,0.917738
0.110250,0.340804
0.110750,0.172268
0.111250,0.393209
0.111750,0.105951
0.112250,0.436144
0.112750,0.715362
0.113250,0.490846
