0.005000,0.693280
0.015000,1.414579
0.025000,1.399749
0.035000,2.255520
0.045000,1.074105
0.055000,1.705208
0.065000,1.571269
0.075000,0.829796
0.085000,1.304156
0.095000,0.783277
0.105000,-0.612262
0.115000,-0.519659
0.125000,0.014389
0.135000,-0.903239
0.145000,-2.111222
0.155000,-2.279449
0.165000,-1.243483
0.175000,-1.842295
0.185000,-2.382842
0.195000,-2.053853
0.205000,-1.618164
0.215000,-0.810216
0.225000,-1.060841
0.235000,-1.622759
0.245000,-1.463521
0.255000,-1.262209
0.265000,0.211276
0.275000,0.021102
0.285000,0.144311
0.295000,-0.784031
0.305000,-0.126433
0.315000,0.307542
0.325000,1.795815
0.335000,1.459552
0.345000,1.980628
0.355000,1.447732
0.365000,1.575319
0.375000,2.408776
0.385000,3.074734
0.395000,4.300958
0.405000,3.832994
0.415000,4.390145
0.425000,3.501812
0.435000,3.170940
0.445000,3.657014
0.455000,4.002683
0.465000,4.793288
0.475000,4.491041
0.485000,3.998860
0.495000,3.716478
0.505000,2.325332
0.515000,3.116373
0.525000,2.956164
0.535000,3.070776
0.545000,4.214199
0.555000,3.480774
0.565000,2.852423
0.575000,2.608850
0.585000,1.466479
0.595000,1.594356
0.605000,1.769869
0.615000,1.535897
0.625000,2.308991
0.635000,2.341409
0.645000,1.514916
0.655000,1.377884
0.665000,0.574948
0.675000,-0.659368
0.685000,-0.508045
0.695000,-0.313885
0.705000,-0.654212
0.715000,0.001925
0.725000,0.377386
0.735000,-0.847858
0.745000,-1.204526
0.755000,-1.756273
0.765000,-2.731993
0.775000,-3.033577
0.785000,-2.827543
0.795000,-3.109048
0.805000,-2.707383
0.815000,-1.594387
0.825000,-1.831486
0.835000,-2.360327
0.845000,-2.330087
0.855000,-2.797859
0.865000,-3.595538
0.875000,-3.943276
0.885000,-3.240906
0.895000,-2.816451
0.905000,-3.212229
0.915000,-1.865361
0.925000,-1.380031
0.935000,-1.546632
0.945000,-1.878188
0.955000,-1.429153
0.965000,-2.271504
0.975000,-2.947495
0.985000,-3.064891
0.995000,-1.907381
