0.000250,0.063778
0.000750,0.143704
0.001250,0.144814
0.001750,-0.162655
0.002250,-0.155678
0.002750,-0.009208
0.003250,0.052798
0.003750,0.073049
0.004250,0.081940
0.004750,0.183499
0.005250,0.414553
0.005750,0.369084
0.006250,0.094120
0.006750,0.095903
0.007250,0.195006
0.007750,-0.006150
0.008250,0.066045
0.008750,-0.036653
0.009250,-0.159620
0.009750,-0.044256
0.010250,-0.208717
0.010750,0.060728
0.011250,0.260696
0.011750,0.477199
0.012250,0.370963
0.012750,0.358816
0.013250,0.373480
0.013750,0.122348
0.014250,0.526691
0.014750,0.611505
0.015250,0.558089
0.015750,0.959251
0.016250,0.615481
0.016750,0.958681
0.017250,1.045828
0.017750,0.906105
0.018250,1.082986
0.018750,1.043551
0.019250,1.259144
0.019750,1.089959
0.020250,1.331835
0.020750,1.354445
0.021250,1.009938
0.021750,1.441849
0.022250,0.985639
0.022750,0.991114
0.023250,0.960558
0.023750,0.770033
0.024250,0.479828
0.024750,0.442781
0.025250,0.785145
0.025750,1.046375
0.026250,1.036654
0.026750,1.173201
0.027250,1.070545
0.027750,0.832469
0.028250,1.276336
0.028750,0.933229
0.029250,1.056747
0.029750,1.144644
0.030250,1.252498
0.030750,1.585221
0.031250,0.919471
0.031750,1.501910
0.032250,1.363450
0.032750,1.700230
0.033250,1.082788
0.033750,1.470278
0.034250,1.315353
0.034750,1.511190
0.035250,1.280834
0.035750,1.455350
0.036250,1.023273
0.036750,0.942498
0.037250,1.216480
0.037750,1.208383
0.038250,1.126097
0.038750,1.329734
0.039250,1.547738
0.039750,1.275218
0.040250,0.909139
0.040750,0.990449
0.041250,0.639898
0.041750,0.730817
0.042250,0.982251
0.042750,0.487403
0.043250,0.462534
0.043750,0.626086
0.044250,0.741553
0.044750,0.837708
0.045250,0.362601
0.045750,0.787617
0.046250,0.433700
0.046750,-0.003849
0.047250,0.873632
0.047750,0.744138
0.048250,0.781363
0.048750,1.506217
0.049250,1.032031
0.049750,0.579640
0.050250,0.694531
0.050750,0.514420
0.051250,0.673368
0.051750,0.344014
0.052250,0.595819
0.052750,1.106757
0.053250,0.537578
0.053750,0.882662
0.054250,0.529077
0.054750,1.017282
0.055250,1.250025
0.055750,1.541153
0.056250,1.669155
0.056750,1.803750
0.057250,1.358584
0.057750,1.416101
0.058250,1.345862
0.058750,1.501741
0.059250,1.805550
0.059750,1.443671
0.060250,1.184373
0.060750,1.745612
0.061250,1.222168
0.061750,1.227714
0.062250,1.514131
0.062750,1.995867
0.063250,1.432839
0.063750,1.407309
0.064250,2.016311
0.064750,2.086775
0.065250,0.957021
0.065750,1.564440
0.066250,1.363768
0.066750,1.650196
0.067250,1.890226
0.067750,1.573452
0.068250,0.899025
0.068750,1.446698
0.069250,1.109515
0.069750,0.279234
0.070250,1.094871
0.070750,0.709158
0.071250,0.776431
0.071750,0.868420
0.072250,1.041826
0.072750,1.184482
0.073250,0.151330
0.073750,0.698974
0.074250,1.743294
0.074750,1.179679
0.075250,0.979777
0.075750,1.180758
0.076250,0.964289
0.076750,0.894502
0.077250,1.049843
0.077750,0.880147
0.078250,0.813743
0.078750,1.197132
0.079250,1.479597
0.079750,0.966277
0.080250,0.674893
0.080750,1.247667
0.081250,1.101008
0.081750,1.610382
0.082250,0.922867
0.082750,1.660210
0.083250,0.965850
0.083750,1.722234
0.084250,1.376966
0.084750,1.147808
0.085250,1.681234
0.085750,0.872757
0.086250,1.290915
0.086750,2.007992
0.087250,1.052899
0.087750,1.939880
0.088250,1.355545
0.088750,0.999121
0.089250,0.565277
0.089750,1.504298
0.090250,1.120651
0.090750,1.044647
0.091250,0.862918
0.091750,0.712491
0.092250,1.598206
0.092750,0.741554
0.093250,0.300158
0.093750,0.939324
0.094250,0.658718
0.094750,1.295246
0.095250,1.206773
0.095750,1.025939
0.096250,1.051462
0.096750,0.535118
0.097250,0.668902
0.097750,1.017483
0.098250,0.511191
0.098750,0.458697
0.099250,0.732791
0.099750,0.055206
0.100250,0.494086
0.100750,0.085615
0.101250,-0.052585
0.101750,-0.190870
0.102250,0.508605
0.102750,-0.547923
0.103250,-0.660484
0.103750,-0.690611
0.104250,-0.604782
0.104750,0.546025
0.105250,0.070740
0.105750,-0.773534
0.106250,0.148969
0.106750,-0.137150
0.107250,0.161673
0.107750,0.633302
0.108250,0.022462
0.108750,-0.580904
0.109250,0.733799
0.109750,0.536498
0.110250,0.004251
0.110750,0.058232
0.111250,0.347663
0.111750,-0.170429
0.112250,0.534806
0.112750,0.729791
0.113250,-0.115053
0.113750,0.851761
0.114250,0.227768
0.114750,0.530325
0.115250,0.053590
0.115750,0.214472
0.116250,0.017060
0.116750,0.278343
0.117250,0.034842
0.117750,0.391641
0.118250,-0.103424
0.118750,0.299274
0.119250,-0.051622
0.119750,0.256749
0.120250,1.221733
0.120750,1.022107
0.121250,0.513798
0.121750,0.787307
0.122250,1.079991
0.122750,0.701777
0.123250,1.372778
0.123750,1.554740
0.124250,1.359746
0.124750,1.597996
0.125250,1.637656
0.125750,0.461585
0.126250,0.917529
0.126750,0.420950
0.127250,0.375665
0.127750,0.540087
0.128250,1.613415
0.128750,0.510054
0.129250,1.061231
0.129750,0.791982
0.130250,0.258023
0.130750,0.522947
0.131250,0.645130
0.131750,0.841960
0.132250,0.596390
0.132750,1.068880
0.133250,0.898026
0.133750,1.221714
0.134250,1.377568
0.134750,0.568305
0.135250,0.633101
0.135750,-0.053906
0.136250,-1.017497
0.136750,0.614576
0.137250,0.188703
0.137750,0.313295
0.138250,0.434897
0.138750,-1.058906
0.139250,-0.110870
0.139750,0.393691
0.140250,-0.510348
0.140750,-0.300424
0.141250,-0.617895
0.141750,-0.091022
0.142250,-1.364236
0.142750,-0.046596
0.143250,-0.328618
0.143750,-0.611043
0.144250,-0.452655
0.144750,0.047935
0.145250,-0.749237
0.145750,-0.566574
0.146250,-0.146446
0.146750,-0.033575
0.147250,0.014642
0.147750,0.712887
0.148250,-0.329705
0.148750,-0.032988
0.149250,0.107921
0.149750,-0.909270
0.150250,-0.503948
0.150750,-0.275838
0.151250,-0.145989
0.151750,-0.280474
0.152250,0.651110
0.152750,-0.599670
0.153250,0.190436
0.153750,-0.857714
0.154250,-0.148900
0.154750,-0.583439
0.155250,-0.821540
0.155750,-0.943911
0.156250,-0.344657
0.156750,-0.158260
0.157250,-0.168556
0.157750,0.015348
0.158250,0.473090
0.158750,0.013311
0.159250,-0.086850
0.159750,0.042432
0.160250,0.504947
0.160750,-0.102933
0.161250,0.738249
0.161750,0.252645
0.162250,0.222728
0.162750,0.295853
0.163250,0.427272
0.163750,0.188540
0.164250,0.675974
0.164750,0.153937
0.165250,0.393384
0.165750,0.306204
0.166250,0.282486
0.166750,0.165131
0.167250,0.222469
0.167750,-0.242985
0.168250,1.038728
0.168750,-0.149731
0.169250,0.392820
0.169750,0.186913
0.170250,-0.039075
0.170750,-0.856276
0.171250,-0.754022
0.171750,-0.365844
0.172250,0.219898
0.172750,0.060926
0.173250,0.006727
0.173750,0.131605
0.174250,-0.235534
0.174750,-1.246397
0.175250,-0.785647
0.175750,-0.756120
0.176250,-0.377114
0.176750,-1.090793
0.177250,-0.357156
0.177750,-0.313495
0.178250,-0.049644
0.178750,-1.255492
0.179250,-0.331523
0.179750,-0.084164
0.180250,-1.338975
0.180750,-0.387434
0.181250,-0.832507
0.181750,-0.850838
0.182250,-1.023836
0.182750,-0.347271
0.183250,-0.347145
0.183750,-0.116408
0.184250,-0.167002
0.184750,-1.053036
0.185250,-1.252807
0.185750,-1.662011
0.186250,-1.748199
0.186750,-0.299729
0.187250,-1.319415
0.187750,-1.164496
0.188250,-1.483830
0.188750,-1.357697
0.189250,-1.923973
0.189750,-0.699314
0.190250,-0.680392
0.190750,-0.960393
0.191250,-0.059737
0.191750,-0.749714
0.192250,-1.085982
0.192750,-1.147806
0.193250,-0.681616
0.193750,0.086586
0.194250,0.350515
0.194750,-0.397121
0.195250,-1.230258
0.195750,-0.223065
0.196250,0.187836
0.196750,-0.256781
0.197250,-0.361890
0.197750,-0.498741
0.198250,-0.231095
0.198750,-1.510619
0.199250,-0.146142
0.199750,-0.899004
0.200250,0.437624
0.200750,-0.872519
0.201250,-0.022154
0.201750,-1.383127
0.202250,-0.318749
0.202750,-0.717703
0.203250,-1.136302
0.203750,-0.847614
0.204250,0.285272
0.204750,-0.685481
0.205250,-0.853717
0.205750,-0.400837
0.206250,0.389395
0.206750,-0.782697
0.207250,0.057720
0.207750,0.135691
0.208250,0.624934
0.208750,-0.717954
0.209250,-0.520048
0.209750,0.712403
0.210250,0.129208
0.210750,0.245839
0.211250,0.838068
0.211750,1.065257
0.212250,0.129152
0.212750,0.579560
0.213250,0.737537
0.213750,0.397116
0.214250,0.186918
0.214750,1.475273
0.215250,1.195979
0.215750,1.083435
0.216250,0.935980
0.216750,0.913294
0.217250,-0.601402
0.217750,-0.096115
0.218250,0.769895
0.218750,1.768617
0.219250,0.860313
0.219750,1.402218
0.220250,0.871674
0.220750,0.164817
0.221250,0.166490
0.221750,0.729886
0.222250,-0.004310
0.222750,0.011149
0.223250,1.756976
0.223750,1.246193
0.224250,1.377179
0.224750,0.321081
0.225250,0.757513
0.225750,0.870021
0.226250,0.912880
0.226750,0.777561
0.227250,1.578087
0.227750,0.210823
0.228250,0.592697
0.228750,0.489426
0.229250,-1.235326
0.229750,0.802299
0.230250,0.570803
0.230750,0.282950
0.231250,-0.101712
0.231750,1.088849
0.232250,-0.173409
0.232750,0.118582
0.233250,1.142348
0.233750,1.717928
0.234250,-0.212220
0.234750,0.268919
0.235250,0.599946
0.235750,0.023080
0.236250,-0.144128
0.236750,-0.299243
0.237250,0.527693
0.237750,-0.206734
0.238250,-0.418413
0.238750,-0.533086
0.239250,-0.994990
0.239750,-0.521672
0.240250,-0.101581
0.240750,-0.381235
0.241250,0.578726
0.241750,-0.501472
0.242250,0.238529
0.242750,-0.340293
0.243250,-0.057706
0.243750,-0.008653
0.244250,0.729881
0.244750,0.199310
0.245250,0.540406
0.245750,1.051912
0.246250,0.240219
0.246750,0.230904
0.247250,0.244231
0.247750,-0.415491
0.248250,0.462648
0.248750,0.651184
0.249250,0.432058
0.249750,-0.016078
0.250250,1.134828
0.250750,0.288349
0.251250,0.698002
0.251750,0.902872
0.252250,0.411507
0.252750,1.288802
0.253250,-1.072638
0.253750,0.012604
0.254250,-0.550400
0.254750,0.136231
0.255250,-0.112753
0.255750,-0.746499
0.256250,0.548815
0.256750,1.402901
0.257250,0.331025
0.257750,-0.181758
0.258250,0.481137
0.258750,0.708977
0.259250,0.160751
0.259750,1.308016
0.260250,1.356779
0.260750,1.003204
0.261250,0.300895
0.261750,-0.869336
0.262250,0.845369
0.262750,0.003306
0.263250,0.368987
0.263750,0.286105
0.264250,1.237019
0.264750,1.360078
0.265250,0.215591
0.265750,0.885377
0.266250,0.582568
0.266750,2.012902
0.267250,0.456923
0.267750,1.327523
0.268250,2.059514
0.268750,0.358416
0.269250,0.137532
0.269750,1.020952
0.270250,1.091964
0.270750,0.655609
0.271250,-0.044198
0.271750,1.383050
0.272250,0.193860
0.272750,1.007291
0.273250,1.270052
0.273750,1.285608
0.274250,1.614106
0.274750,1.455029
0.275250,-0.042827
0.275750,0.390635
0.276250,0.081689
0.276750,1.028067
0.277250,0.218226
0.277750,-0.578169
0.278250,0.575425
0.278750,0.147666
0.279250,-0.594118
0.279750,0.026236
0.280250,-0.949266
0.280750,1.130726
0.281250,-0.418904
0.281750,0.930970
0.282250,0.839118
0.282750,0.996387
0.283250,-0.101157
0.283750,-1.094505
0.284250,0.600577
0.284750,-0.094277
0.285250,0.917486
0.285750,0.677173
0.286250,1.192297
0.286750,-0.197951
0.287250,-0.154561
0.287750,-0.431776
0.288250,-1.167600
0.288750,-0.793035
0.289250,0.081102
0.289750,-0.023550
0.290250,0.363529
0.290750,-2.533228
0.291250,-0.487062
0.291750,-1.779548
0.292250,-0.659087
0.292750,-0.684387
0.293250,-0.164678
0.293750,0.412345
0.294250,0.045262
0.294750,-0.638204
0.295250,-0.659604
0.295750,-0.952942
0.296250,-0.759031
0.296750,-1.072073
0.297250,-1.413403
0.297750,-1.433033
0.298250,0.701773
0.298750,-0.604606
0.299250,0.633311
0.299750,-1.268831
0.300250,-0.270975
0.300750,-0.139686
0.301250,-0.446837
0.301750,0.981098
0.302250,0.347668
0.302750,-0.214455
0.303250,0.052794
0.303750,0.400402
0.304250,0.349513
0.304750,-0.147986
0.305250,-0.161719
0.305750,1.009288
0.306250,0.356635
0.306750,-0.190264
0.307250,-0.187433
0.307750,0.495139
0.308250,0.627207
0.308750,0.677576
0.309250,0.904739
0.309750,0.711789
0.310250,-1.516244
0.310750,0.421676
0.311250,-0.397979
0.311750,-0.174761
0.312250,0.444465
0.312750,-0.667508
0.313250,-0.271908
0.313750,-0.084846
0.314250,-0.940099
0.314750,0.798746
0.315250,0.266251
0.315750,0.570978
0.316250,1.218546
0.316750,0.813389
0.317250,0.256799
0.317750,0.120882
0.318250,-0.174554
0.318750,-0.732506
0.319250,1.430934
0.319750,1.017195
0.320250,0.273092
0.320750,0.566084
0.321250,0.520756
0.321750,1.543933
0.322250,-0.285884
0.322750,1.076562
0.323250,0.907253
0.323750,1.358969
0.324250,1.299306
0.324750,0.260517
0.325250,1.330290
0.325750,1.856252
0.326250,2.703850
0.326750,0.033204
0.327250,1.312922
0.327750,-0.041223
0.328250,2.210689
0.328750,1.967446
0.329250,1.385896
0.329750,1.066622
0.330250,1.949826
0.330750,1.847098
0.331250,0.961517
0.331750,1.330659
0.332250,0.949608
0.332750,0.599143
0.333250,0.180848
0.333750,0.691264
0.334250,0.560062
0.334750,0.569078
0.335250,0.727111
0.335750,1.447653
0.336250,0.894524
0.336750,0.147046
0.337250,1.860495
0.337750,1.365840
0.338250,2.076033
0.338750,1.559212
0.339250,0.630587
0.339750,1.325878
0.340250,0.376474
0.340750,1.394592
0.341250,0.540217
0.341750,1.288994
0.342250,1.790815
0.342750,1.615862
0.343250,1.967353
0.343750,2.128843
0.344250,2.320710
0.344750,1.290515
0.345250,-0.041855
0.345750,1.786827
0.346250,2.062415
0.346750,3.483602
0.347250,2.211107
0.347750,0.902483
0.348250,2.758341
0.348750,1.998361
0.349250,3.052263
0.349750,0.567979
0.350250,1.376161
0.350750,1.634396
0.351250,2.307594
0.351750,0.526919
0.352250,-0.004851
0.352750,2.424681
0.353250,0.367131
0.353750,2.764975
0.354250,1.749413
0.354750,2.382389
0.355250,1.194066
0.355750,0.330817
0.356250,1.683955
0.356750,2.803526
0.357250,1.049502
0.357750,1.813442
0.358250,0.435839
0.358750,1.108250
0.359250,1.099877
0.359750,0.152443
0.360250,-0.225195
0.360750,1.591560
0.361250,1.274954
0.361750,0.199435
0.362250,0.597955
0.362750,0.694701
0.363250,-0.333729
0.363750,1.400671
0.364250,0.580534
0.364750,0.577980
0.365250,1.571210
0.365750,1.875514
0.366250,0.842417
0.366750,1.200780
0.367250,0.394179
0.367750,1.927746
0.368250,1.963912
0.368750,1.463269
0.369250,1.431746
0.369750,1.989719
0.370250,2.590411
0.370750,0.807508
0.371250,0.587605
0.371750,0.134257
0.372250,1.044728
0.372750,2.072395
0.373250,1.884994
0.373750,0.669464
0.374250,1.622369
0.374750,0.612167
0.375250,1.957469
0.375750,1.199581
0.376250,1.156668
0.376750,0.345471
0.377250,1.199305
0.377750,0.616498
0.378250,2.574865
0.378750,0.367499
0.379250,0.635764
0.379750,2.495267
0.380250,2.149005
0.380750,2.287486
