0.000250,0.063081
0.000750,0.145039
0.001250,0.116557
0.001750,-0.217788
0.002250,-0.178839
0.002750,-0.032897
0.003250,0.054305
0.003750,0.090697
0.004250,0.160740
0.004750,0.175765
0.005250,0.454637
0.005750,0.360562
0.006250,0.184167
0.006750,0.259974
0.007250,0.115615
0.007750,0.024812
0.008250,0.030464
0.008750,0.132622
0.009250,-0.130713
0.009750,-0.020843
0.010250,-0.089957
0.010750,-0.060119
0.011250,0.252213
0.011750,0.261574
0.012250,0.282744
0.012750,0.407430
0.013250,0.439211
0.013750,0.346017
0.014250,0.639427
0.014750,0.677854
0.015250,0.723966
0.015750,0.837578
0.016250,0.894371
0.016750,0.831358
0.017250,1.046487
0.017750,0.693798
0.018250,0.939872
0.018750,1.101863
0.019250,1.204833
0.019750,0.887817
0.020250,1.127017
0.020750,1.406784
0.021250,0.979668
0.021750,1.065425
0.022250,0.981574
0.022750,0.889362
0.023250,0.922317
0.023750,0.558942
0.024250,0.668515
0.024750,0.685176
0.025250,0.904318
0.025750,1.309968
0.026250,0.605315
0.026750,1.131156
0.027250,0.923057
0.027750,0.802352
0.028250,1.119854
0.028750,1.063553
0.029250,1.097241
0.029750,1.152127
0.030250,0.990160
0.030750,1.227423
0.031250,1.398945
0.031750,1.459861
0.032250,1.392283
0.032750,1.787826
0.033250,1.102480
0.033750,1.267295
0.034250,1.340114
0.034750,1.586359
0.035250,1.219934
0.035750,1.332361
0.036250,1.024248
0.036750,0.930289
0.037250,1.148238
0.037750,0.966454
0.038250,0.818383
0.038750,1.257608
0.039250,1.549619
0.039750,1.029883
0.040250,0.955802
0.040750,1.052210
0.041250,0.553569
0.041750,0.213862
0.042250,0.635165
0.042750,0.733576
0.043250,0.636371
0.043750,0.726676
0.044250,0.483336
0.044750,0.588611
0.045250,-0.084387
0.045750,1.107169
0.046250,0.533900
0.046750,0.452995
0.047250,0.985673
0.047750,0.790685
0.048250,0.875840
0.048750,0.980876
0.049250,0.894707
0.049750,0.504255
0.050250,0.379026
0.050750,0.831160
0.051250,0.345681
0.051750,0.116387
0.052250,0.593452
0.052750,0.768876
0.053250,0.524211
0.053750,0.962114
0.054250,0.308480
0.054750,1.019562
0.055250,0.858646
0.055750,1.551041
0.056250,1.282025
0.056750,1.734551
0.057250,1.647962
0.057750,1.625903
0.058250,1.685899
0.058750,1.834945
0.059250,1.891917
0.059750,1.495487
0.060250,1.331696
0.060750,1.990676
0.061250,1.276639
0.061750,1.445345
0.062250,1.286068
0.062750,1.736187
0.063250,1.516017
0.063750,1.229508
0.064250,1.636081
0.064750,2.203722
0.065250,1.636500
0.065750,1.555126
0.066250,1.877046
0.066750,1.151779
0.067250,1.481157
0.067750,1.319841
0.068250,0.802058
0.068750,1.481641
0.069250,0.831622
0.069750,0.662574
0.070250,0.901655
0.070750,1.321803
0.071250,0.691681
0.071750,0.701870
0.072250,0.344129
0.072750,1.047903
0.073250,0.725917
0.073750,0.168278
0.074250,1.884696
0.074750,1.060546
0.075250,1.159957
0.075750,0.656112
0.076250,0.887790
0.076750,1.283576
0.077250,1.283222
0.077750,1.428102
0.078250,1.110552
0.078750,0.796618
0.079250,0.721763
0.079750,0.844608
0.080250,0.550878
0.080750,1.153383
0.081250,1.115631
0.081750,1.336201
0.082250,1.156960
0.082750,1.062631
0.083250,0.837885
0.083750,2.045285
0.084250,1.736404
0.084750,1.179031
0.085250,1.702281
0.085750,1.571435
0.086250,1.688622
0.086750,1.650365
0.087250,1.184690
0.087750,1.883726
0.088250,1.291090
0.088750,0.758154
0.089250,0.881314
0.089750,1.509552
0.090250,0.859327
0.090750,1.236427
0.091250,0.909008
0.091750,0.333281
0.092250,1.237590
0.092750,0.589673
0.093250,0.488800
0.093750,0.869263
0.094250,0.716916
0.094750,0.816871
0.095250,1.417535
0.095750,1.169390
0.096250,1.208166
0.096750,0.143713
0.097250,1.068744
0.097750,0.948533
0.098250,0.486571
0.098750,0.697361
0.099250,0.662876
0.099750,0.135791
0.100250,0.717279
0.100750,-0.225668
0.101250,0.759994
0.101750,0.143128
0.102250,0.152398
0.102750,-0.373133
0.103250,-1.193354
0.103750,-0.642884
0.104250,-0.570381
0.104750,-0.325288
0.105250,0.594834
0.105750,-0.444627
0.106250,0.532737
0.106750,-0.059214
0.107250,0.343485
0.107750,0.623152
0.108250,0.475734
0.108750,0.217936
0.109250,0.749996
0.109750,0.752395
0.110250,-0.283050
0.110750,0.818824
0.111250,0.858571
0.111750,0.055524
0.112250,0.411982
0.112750,0.562200
0.113250,-0.085832
0.113750,0.619036
0.114250,0.323117
0.114750,0.512268
0.115250,-0.009603
0.115750,0.304760
0.116250,-0.155395
0.116750,0.240440
0.117250,0.150885
0.117750,-0.112320
0.118250,-0.090181
0.118750,0.624898
0.119250,0.394775
0.119750,0.281868
0.120250,1.551315
0.120750,1.606146
0.121250,0.694111
0.121750,0.991458
0.122250,1.106941
0.122750,0.774957
0.123250,1.926189
0.123750,2.146325
0.124250,0.945670
0.124750,1.573695
0.125250,1.350215
0.125750,0.435744
0.126250,0.442404
0.126750,0.717465
0.127250,0.237723
0.127750,0.424142
0.128250,0.697892
0.128750,0.001832
0.129250,1.068754
0.129750,1.367134
0.130250,0.335553
0.130750,0.774593
0.131250,0.520582
0.131750,1.551506
0.132250,1.133601
0.132750,0.845956
0.133250,0.734584
0.133750,0.648317
0.134250,1.801698
0.134750,0.764510
0.135250,1.031209
0.135750,0.324771
0.136250,-0.773732
0.136750,0.643582
0.137250,0.344986
0.137750,-0.622132
0.138250,0.694448
0.138750,-0.455661
0.139250,0.296097
0.139750,0.161052
0.140250,-0.680673
0.140750,-0.396035
0.141250,-1.160142
0.141750,-0.124370
0.142250,-0.834001
0.142750,-0.636960
0.143250,-0.007223
0.143750,-0.412970
0.144250,-0.390584
0.144750,-0.060572
0.145250,-1.130804
0.145750,-0.241168
0.146250,-0.133335
0.146750,-0.276314
0.147250,-0.215230
0.147750,0.271285
0.148250,-0.311993
0.148750,0.435259
0.149250,0.357455
0.149750,-0.548317
0.150250,-0.242495
0.150750,-0.029379
0.151250,-0.354291
0.151750,0.037810
0.152250,-0.040360
0.152750,-1.051849
0.153250,0.114328
0.153750,-0.816054
0.154250,0.279466
0.154750,-0.553318
0.155250,-0.575377
0.155750,-0.737112
0.156250,-0.427896
0.156750,0.301313
0.157250,0.450711
0.157750,0.101879
0.158250,0.468441
0.158750,0.220047
0.159250,0.696430
0.159750,0.604574
0.160250,-0.307633
0.160750,0.261179
0.161250,-0.160105
0.161750,0.348590
0.162250,0.481000
0.162750,-0.127608
0.163250,0.441128
0.163750,-0.002019
0.164250,1.091490
0.164750,0.725526
0.165250,1.295911
0.165750,-0.450419
0.166250,0.321538
0.166750,0.503029
0.167250,0.006500
0.167750,0.644487
0.168250,1.074704
0.168750,0.138500
0.169250,0.639608
0.169750,0.110614
0.170250,-0.284500
0.170750,-1.169132
0.171250,-0.072929
0.171750,-0.507137
0.172250,0.446049
0.172750,0.291179
0.173250,-0.048923
0.173750,0.062120
0.174250,-0.380402
0.174750,-0.611020
0.175250,-1.053094
0.175750,-0.305309
0.176250,-0.225271
0.176750,-0.618279
0.177250,-0.648174
0.177750,-0.576280
0.178250,-0.228108
0.178750,-0.641906
0.179250,-1.659150
0.179750,-0.038864
0.180250,-0.948205
0.180750,-0.073824
0.181250,-0.580201
0.181750,-0.322502
0.182250,-2.133206
0.182750,-0.595151
0.183250,-1.040907
0.183750,0.433738
0.184250,-1.044441
0.184750,-0.045561
0.185250,-1.374489
0.185750,-1.476421
0.186250,-1.453141
0.186750,-0.096323
0.187250,-0.903026
0.187750,-1.138725
0.188250,-0.858089
0.188750,-0.999537
0.189250,-1.887066
0.189750,-0.532906
0.190250,-0.501080
0.190750,-0.946554
0.191250,0.326949
0.191750,-0.769195
0.192250,-1.302017
0.192750,-1.144407
0.193250,-0.581989
0.193750,0.261189
0.194250,-0.210868
0.194750,-0.722399
0.195250,-1.457805
0.195750,-0.699570
0.196250,-0.581415
