0.000250,0.113525
0.000750,0.087472
0.001250,0.077697
0.001750,-0.113076
0.002250,-0.123042
0.002750,0.065104
0.003250,0.130086
0.003750,0.134363
0.004250,0.342491
0.004750,0.590263
0.005250,0.749576
0.005750,0.700231
0.006250,0.651547
0.006750,0.657198
0.007250,0.723808
0.007750,0.771662
0.008250,0.806630
0.008750,0.690176
0.009250,0.518199
0.009750,0.461077
0.010250,0.496188
0.010750,0.633831
0.011250,0.822593
0.011750,0.914887
0.012250,0.922283
0.012750,0.972524
0.013250,0.960269
0.013750,1.006993
0.014250,1.139138
0.014750,1.372253
0.015250,1.484685
0.015750,1.761476
0.016250,1.763062
0.016750,1.809845
0.017250,1.901029
0.017750,1.727299
0.018250,1.617589
0.018750,1.627920
0.019250,1.632406
0.019750,1.690626
0.020250,1.762867
0.020750,1.796504
0.021250,1.773870
0.021750,1.687111
0.022250,1.543430
0.022750,1.498882
0.023250,1.303347
0.023750,1.234271
0.024250,1.246688
0.024750,1.251172
0.025250,1.271882
0.025750,1.299050
0.026250,1.542549
0.026750,1.623158
0.027250,1.585281
0.027750,1.604358
0.028250,1.569283
0.028750,1.564931
0.029250,1.569751
0.029750,1.600062
0.030250,1.526296
0.030750,1.742274
0.031250,1.917142
0.031750,1.875016
0.032250,1.981019
0.032750,2.160210
0.033250,2.214739
0.033750,2.142467
0.034250,2.231582
0.034750,2.226511
0.035250,2.027847
0.035750,2.067082
0.036250,1.950367
0.036750,1.820040
0.037250,1.889802
0.037750,1.790204
0.038250,1.790307
0.038750,1.848397
0.039250,1.855904
0.039750,1.889572
0.040250,1.791960
0.040750,1.810652
0.041250,1.706250
0.041750,1.501991
0.042250,1.447099
0.042750,1.216611
0.043250,1.177177
0.043750,1.028642
0.044250,0.921297
0.044750,1.007079
0.045250,0.944254
0.045750,1.099010
0.046250,0.909408
0.046750,1.076879
0.047250,1.282225
0.047750,1.142970
0.048250,1.324720
0.048750,1.201547
0.049250,1.279459
0.049750,1.072176
0.050250,1.201480
0.050750,1.230361
0.051250,1.199845
0.051750,1.100770
0.052250,0.971578
0.052750,1.292022
0.053250,1.223458
0.053750,1.477822
0.054250,1.388141
0.054750,1.560520
0.055250,1.601344
0.055750,1.803846
0.056250,1.926761
0.056750,1.923177
0.057250,1.777612
0.057750,1.803953
0.058250,1.864958
