0.000250,0.062316
0.000750,0.202170
0.001250,-0.081637
0.001750,-0.093471
0.002250,0.232456
0.002750,-0.062064
0.003250,-0.084005
0.003750,0.178231
0.004250,-0.114481
0.004750,-0.026132
0.005250,0.816860
0.005750,0.441540
0.006250,0.165238
0.006750,-0.863262
0.007250,0.442384
0.007750,0.207999
0.008250,0.345901
0.008750,0.694029
0.009250,-0.205130
0.009750,0.154351
0.010250,0.017097
0.010750,-0.590874
0.011250,0.745282
0.011750,0.364334
0.012250,1.063781
0.012750,-0.087749
0.013250,1.013379
0.013750,0.417210
0.014250,0.247670
0.014750,0.349694
0.015250,0.614945
0.015750,1.544173
0.016250,1.256768
0.016750,1.920152
0.017250,2.260147
0.017750,1.079783
0.018250,1.667455
0.018750,1.281940
0.019250,2.492072
0.019750,1.298539
0.020250,1.570281
0.020750,0.894114
0.021250,0.349343
0.021750,0.152069
0.022250,0.770169
0.022750,0.662319
0.023250,0.836020
0.023750,-0.368975
0.024250,0.222901
0.024750,1.867520
0.025250,1.744662
0.025750,1.296687
0.026250,-0.656326
0.026750,2.182463
0.027250,1.227050
0.027750,1.293162
0.028250,1.782730
0.028750,1.647052
0.029250,2.040589
0.029750,0.752059
0.030250,2.010519
0.030750,1.217185
0.031250,1.950472
0.031750,1.620388
0.032250,0.692268
0.032750,1.322506
0.033250,0.141380
0.033750,2.336473
0.034250,1.767256
0.034750,3.033913
0.035250,0.936352
0.035750,3.176020
0.036250,1.533073
0.036750,2.448263
0.037250,0.914805
0.037750,1.841689
0.038250,0.848272
0.038750,2.441390
0.039250,1.108764
0.039750,2.007213
0.040250,-0.012076
0.040750,1.136212
0.041250,0.185402
0.041750,0.840245
0.042250,1.916493
0.042750,-0.411928
0.043250,1.607649
0.043750,1.678939
0.044250,1.886993
0.044750,0.745342
0.045250,0.290541
0.045750,3.031389
0.046250,1.720757
0.046750,0.420841
0.047250,1.811730
0.047750,0.373549
0.048250,0.415976
0.048750,2.039748
0.049250,-1.013516
0.049750,1.945996
0.050250,-0.026131
0.050750,1.786175
0.051250,-2.385537
0.051750,-0.513046
0.052250,-0.229012
0.052750,0.654096
0.053250,2.388624
0.053750,-0.139465
0.054250,2.083635
0.054750,1.724351
0.055250,2.069679
0.055750,0.930749
0.056250,-0.316077
0.056750,1.876784
0.057250,1.465720
0.057750,1.964012
0.058250,1.263354
0.058750,2.530000
0.059250,1.464496
0.059750,2.340616
0.060250,2.997390
0.060750,2.104904
0.061250,1.174642
0.061750,0.818424
0.062250,0.988708
0.062750,2.779522
0.063250,1.473940
0.063750,2.642358
0.064250,1.691863
0.064750,4.515239
0.065250,1.757552
0.065750,0.456344
0.066250,1.555838
0.066750,2.124453
0.067250,1.190880
0.067750,2.594944
0.068250,1.370394
0.068750,0.230553
0.069250,1.019114
0.069750,1.442401
0.070250,-0.265002
0.070750,1.479603
0.071250,-0.166563
0.071750,1.682063
0.072250,-0.337931
0.072750,2.581041
0.073250,-1.909536
0.073750,-0.242368
0.074250,-0.842253
0.074750,0.140440
0.075250,1.479624
0.075750,3.605038
0.076250,1.767840
0.076750,1.257922
0.077250,2.532239
0.077750,1.468512
0.078250,1.171128
0.078750,1.634170
0.079250,0.863048
0.079750,1.730256
0.080250,1.905402
0.080750,0.476170
0.081250,1.128217
0.081750,-0.934276
0.082250,0.143085
0.082750,-0.441064
