0.117750,-1.037862
0.118250,-0.795506
0.118750,0.961298
0.119250,-1.219997
0.119750,0.661834
0.120250,0.032747
0.120750,-1.890174
0.121250,-0.188307
0.121750,0.161289
0.122250,-0.418619
0.122750,-1.170731
0.123250,-1.523081
0.123750,-1.570750
0.124250,0.600243
0.124750,0.360425
0.125250,0.192934
0.125750,0.173330
0.126250,0.198727
0.126750,-2.536448
0.127250,-0.864790
0.127750,0.081962
0.128250,-0.368651
0.128750,0.303972
0.129250,-0.690587
0.129750,-0.329574
0.130250,-0.441197
0.130750,0.065911
0.131250,-1.504757
0.131750,-0.779526
0.132250,0.673509
0.132750,-0.215070
0.133250,2.109204
0.133750,0.296843
0.134250,1.268306
0.134750,-1.547001
0.135250,-0.207829
0.135750,-0.338665
0.136250,-0.254518
0.136750,-1.458948
0.137250,-0.538327
0.137750,0.034826
0.138250,-0.277599
0.138750,-1.912154
0.139250,-1.599739
0.139750,-0.707496
0.140250,-0.840577
0.140750,0.031256
0.141250,0.793400
0.141750,0.072280
0.142250,1.063309
0.142750,-0.110080
0.143250,1.847186
0.143750,0.725886
0.144250,-1.115775
0.144750,-1.657105
0.145250,-0.038441
0.145750,-0.337496
0.146250,0.112507
0.146750,1.163236
0.147250,-0.137802
0.147750,-1.405972
0.148250,-1.385904
0.148750,-0.114295
0.149250,-1.037587
0.149750,1.372205
0.150250,-0.855291
0.150750,-1.258062
0.151250,-0.412497
0.151750,1.801853
0.152250,0.233732
0.152750,1.265707
0.153250,-0.111131
0.153750,-0.549134
0.154250,2.596688
0.154750,-2.018822
0.155250,-0.678090
0.155750,-2.661056
0.156250,-1.085819
0.156750,-1.602136
0.157250,0.359901
0.157750,-0.361034
0.158250,1.277391
0.158750,-0.735211
0.159250,0.775628
0.159750,-0.587793
0.160250,-1.872275
0.160750,0.132959
0.161250,0.024191
0.161750,-1.756722
0.162250,-0.143891
0.162750,-0.541207
0.163250,-1.467004
0.163750,-0.504974
0.164250,-1.160331
0.164750,-0.550502
0.165250,-1.592355
0.165750,-0.539117
0.166250,-2.395839
0.166750,-0.107997
0.167250,-1.972705
0.167750,-0.469695
0.168250,0.598706
0.168750,-2.222422
0.169250,-0.213646
0.169750,-1.446062
0.170250,-3.733063
0.170750,-1.362264
0.171250,-2.450677
0.171750,0.566857
0.172250,-0.183779
0.172750,-3.746076
0.173250,0.157029
0.173750,2.398124
0.174250,-0.713528
0.174750,-0.978074
0.175250,-2.205172
0.175750,0.626620
0.176250,0.826350
0.176750,0.841879
0.177250,0.037092
0.177750,1.866612
0.178250,1.409761
0.178750,-0.896408
0.179250,-1.035615
0.179750,0.075164
0.180250,0.234175
0.180750,-0.148696
0.181250,-1.225654
0.181750,-2.715852
0.182250,0.628158
0.182750,-0.205121
0.183250,0.794592
0.183750,1.068397
0.184250,1.128399
0.184750,0.754134
0.185250,-1.869029
0.185750,-0.849260
0.186250,-1.089237
0.186750,-0.398740
0.187250,-1.009736
0.187750,0.221951
0.188250,-1.708519
0.188750,0.340172
0.189250,-0.521182
0.189750,-2.125924
0.190250,1.138225
0.190750,1.199184
0.191250,3.500607
0.191750,0.238474
0.192250,-0.213998
0.192750,0.507294
0.193250,-0.437254
0.193750,-0.203845
0.194250,0.428073
0.194750,-3.029347
0.195250,0.728214
0.195750,0.716962
0.196250,-1.372655
0.196750,-1.698926
0.197250,-2.985404
0.197750,0.618111
0.198250,-0.573099
0.198750,-1.012945
0.199250,-1.897375
0.199750,-0.643049
0.200250,-1.787425
0.200750,0.319674
0.201250,-0.126331
0.201750,-0.088520
0.202250,-1.302100
0.202750,-0.492000
0.203250,-0.505307
0.203750,-1.757454
0.204250,-1.025539
0.204750,-1.734746
0.205250,1.637757
0.205750,-1.100606
0.206250,0.606573
0.206750,-1.708403
0.207250,-1.167892
0.207750,1.053015
0.208250,-1.073259
0.208750,-0.072941
0.209250,0.553237
0.209750,-0.847729
0.210250,0.905274
0.210750,-2.824603
0.211250,-0.250657
0.211750,3.857102
0.212250,-0.969782
0.212750,1.899928
0.213250,-1.766607
0.213750,-1.717781
0.214250,-0.002169
0.214750,-0.326974
0.215250,-1.245381
0.215750,0.178157
0.216250,0.662221
0.216750,0.212544
0.217250,-2.921648
0.217750,-1.765534
0.218250,0.472402
0.218750,0.616935
0.219250,-1.159575
0.219750,0.524352
0.220250,1.344927
0.220750,-1.249036
0.221250,-0.659886
0.221750,0.563018
0.222250,0.709084
0.222750,-0.413682
0.223250,0.055578
0.223750,-4.654558
0.224250,0.400793
0.224750,-0.336271
0.225250,0.417674
0.225750,-1.041127
0.226250,-2.594541
0.226750,-1.798529
0.227250,-0.563676
0.227750,1.201417
0.228250,-0.991746
0.228750,-0.437279
0.229250,-2.571932
0.229750,-0.127543
0.230250,1.340226
0.230750,1.018440
0.231250,1.962889
0.231750,1.836012
0.232250,-1.645855
0.232750,-1.455665
0.233250,0.927970
0.233750,1.170395
0.234250,-1.746164
0.234750,2.395213
0.235250,-0.482789
0.235750,1.784873
0.236250,-2.623951
0.236750,0.436370
0.237250,-0.811257
0.237750,-0.424817
0.238250,0.160371
0.238750,-2.086682
0.239250,-1.860845
0.239750,0.464703
0.240250,-2.163601
0.240750,-0.554500
0.241250,0.459762
0.241750,0.365163
0.242250,-1.945593
0.242750,-2.054113
0.243250,-1.268578
0.243750,-2.047772
0.244250,1.665581
0.244750,0.837019
0.245250,-0.046090
0.245750,-0.555217
0.246250,-0.899049
0.246750,3.308606
0.247250,-0.363600
0.247750,2.239958
0.248250,-0.111275
0.248750,0.161124
0.249250,0.321147
0.249750,0.208120
0.250250,1.695284
0.250750,-2.053584
0.251250,1.013709
0.251750,1.922791
0.252250,-0.156576
0.252750,-0.861419
0.253250,0.331918
0.253750,2.100524
0.254250,-0.563489
0.254750,-0.937888
0.255250,-0.323875
0.255750,-2.310445
0.256250,1.080159
0.256750,2.811082
0.257250,3.380376
0.257750,-1.463800
0.258250,0.674648
0.258750,-1.166421
0.259250,1.011285
0.259750,0.090008
0.260250,0.102177
0.260750,-0.018679
0.261250,0.161826
0.261750,-0.076928
0.262250,1.674292
0.262750,0.098669
0.263250,-0.081208
0.263750,-1.028263
0.264250,0.588008
0.264750,-3.176273
0.265250,-1.133792
0.265750,-1.612982
0.266250,0.231083
0.266750,0.451728
0.267250,0.096669
0.267750,0.736733
0.268250,-0.350701
0.268750,-1.346510
0.269250,0.118748
0.269750,-1.474460
0.270250,1.899404
0.270750,-1.210353
0.271250,0.227944
0.271750,-0.140360
0.272250,1.485532
0.272750,-0.595746
0.273250,-0.878767
0.273750,2.960287
0.274250,3.905544
0.274750,2.356932
0.275250,1.991816
0.275750,2.068339
0.276250,-0.139111
0.276750,0.780243
0.277250,-0.594189
0.277750,0.704537
0.278250,1.826937
0.278750,3.111316
0.279250,-2.435711
0.279750,-1.339351
0.280250,0.622103
0.280750,-0.496012
0.281250,0.478125
0.281750,0.178307
0.282250,2.172111
0.282750,-1.912608
0.283250,-0.667907
0.283750,-0.388433
0.284250,-0.593901
0.284750,-0.644454
0.285250,1.672157
0.285750,-3.258424
0.286250,0.149764
0.286750,-0.173448
0.287250,-0.616068
0.287750,-2.807763
0.288250,-2.186810
0.288750,2.085360
0.289250,-1.098542
0.289750,0.005744
0.290250,-2.517794
0.290750,-1.471580
0.291250,2.307750
0.291750,0.469143
0.292250,-0.002703
0.292750,0.417824
0.293250,1.548224
0.293750,0.392269
0.294250,1.769555
0.294750,-1.468731
0.295250,0.514511
0.295750,-0.652375
0.296250,0.218089
0.296750,-1.292737
0.297250,0.047065
0.297750,-3.507005
0.298250,0.289012
0.298750,-0.986056
0.299250,1.979385
0.299750,0.704651
0.300250,-0.906889
0.300750,-0.267206
0.301250,1.391801
0.301750,2.997884
0.302250,-0.154529
0.302750,1.324567
0.303250,1.436458
0.303750,-0.802780
0.304250,-1.092238
0.304750,0.035045
0.305250,-0.501303
0.305750,-2.088958
0.306250,-0.009333
0.306750,3.898157
0.307250,-2.350281
0.307750,2.006386
0.308250,3.131181
0.308750,3.171182
0.309250,-1.554053
0.309750,0.087178
0.310250,-3.638553
0.310750,0.404929
0.311250,-0.741242
0.311750,1.941787
0.312250,-0.582959
0.312750,2.102341
0.313250,-1.182543
0.313750,-2.977277
0.314250,-2.255896
0.314750,1.496763
0.315250,0.167194
0.315750,3.836235
0.316250,0.102313
0.316750,2.501637
0.317250,1.411432
0.317750,-0.558588
0.318250,1.381672
0.318750,-1.111140
0.319250,-1.792347
0.319750,-1.250806
0.320250,3.021513
0.320750,-0.439121
0.321250,0.521363
0.321750,1.745139
0.322250,3.563335
0.322750,1.504116
0.323250,1.368470
0.323750,2.326346
0.324250,1.845503
0.324750,0.640941
0.325250,1.643121
0.325750,0.614698
0.326250,0.344619
0.326750,1.634678
0.327250,1.750300
0.327750,-0.447716
0.328250,0.544877
0.328750,-0.250368
0.329250,-1.884043
0.329750,-0.102867
0.330250,0.896018
0.330750,-2.831280
0.331250,2.046858
0.331750,-2.005983
0.332250,0.508900
0.332750,1.511137
0.333250,-0.572542
0.333750,-0.487464
0.334250,-1.679167
0.334750,-1.220876
0.335250,-0.004552
0.335750,-0.314735
0.336250,-0.539186
0.336750,-0.601740
0.337250,0.728016
0.337750,1.727715
0.338250,2.981799
0.338750,1.004661
0.339250,0.982397
0.339750,3.819880
0.340250,1.717164
0.340750,0.713279
0.341250,1.888654
0.341750,-1.083543
0.342250,0.274130
0.342750,-2.248725
0.343250,1.315958
0.343750,1.286845
0.344250,-1.132923
0.344750,2.650733
0.345250,-0.424001
0.345750,2.982852
0.346250,-1.380384
0.346750,0.905694
0.347250,0.427352
0.347750,0.859562
0.348250,2.352130
0.348750,-0.045513
0.349250,0.290167
0.349750,0.652854
0.350250,0.766476
0.350750,-4.121777
0.351250,-4.696118
0.351750,2.010044
0.352250,0.759609
0.352750,2.702148
0.353250,1.063052
0.353750,1.037009
0.354250,1.554599
0.354750,3.903158
0.355250,-0.272809
0.355750,2.379702
0.356250,2.186393
0.356750,4.005030
0.357250,0.417932
0.357750,0.379630
0.358250,-1.465962
0.358750,3.960370
0.359250,3.633792
0.359750,-0.869214
0.360250,-3.000006
0.360750,1.092747
0.361250,-3.351102
0.361750,0.854841
0.362250,0.612530
0.362750,2.905082
0.363250,0.196423
0.363750,1.697141
0.364250,2.477258
0.364750,-0.046327
0.365250,1.877524
0.365750,3.417861
0.366250,0.079275
0.366750,1.151595
0.367250,-0.249322
0.367750,1.375973
0.368250,3.303577
0.368750,-0.168411
0.369250,-0.260906
0.369750,1.615577
0.370250,-1.114856
0.370750,-1.275967
0.371250,1.446255
0.371750,0.167121
0.372250,-0.733556
0.372750,0.490770
0.373250,-0.768440
0.373750,2.418889
0.374250,-0.650924
0.374750,0.797987
0.375250,3.250267
0.375750,-0.476809
0.376250,2.312966
0.376750,1.842617
0.377250,0.719536
0.377750,3.092950
0.378250,1.858130
0.378750,0.772369
0.379250,-2.380217
0.379750,2.838452
0.380250,-2.603163
0.380750,3.533451
0.381250,0.934990
0.381750,1.433167
0.382250,2.199817
0.382750,1.687134
0.383250,1.773659
0.383750,0.524087
0.384250,1.065664
0.384750,1.673415
0.385250,-0.592756
0.385750,0.473006
0.386250,3.610808
0.386750,1.207244
0.387250,-1.978386
0.387750,1.836731
0.388250,1.337818
0.388750,1.211988
0.389250,3.404554
0.389750,0.785899
0.390250,-0.534598
0.390750,-0.294983
0.391250,0.071887
0.391750,1.482352
0.392250,0.125165
0.392750,1.914194
0.393250,-1.583387
0.393750,3.321722
0.394250,-0.423080
0.394750,2.569759
0.395250,2.549935
0.395750,2.540518
0.396250,0.438923
0.396750,-0.815791
0.397250,2.935087
0.397750,3.568172
0.398250,1.160551
0.398750,-0.542725
0.399250,1.823036
0.399750,0.836635
0.400250,1.224340
0.400750,3.186018
0.401250,0.432344
0.401750,2.597201
0.402250,1.615732
0.402750,-0.941486
0.403250,-0.978894
0.403750,0.590097
0.404250,2.303017
0.404750,-1.759186
0.405250,3.371678
0.405750,-0.664118
0.406250,1.359930
0.406750,-3.481644
0.407250,0.103461
0.407750,3.925177
0.408250,0.722016
0.408750,1.437312
0.409250,0.246193
0.409750,-2.857895
0.410250,2.260810
0.410750,1.474389
0.411250,2.229909
0.411750,2.837103
0.412250,2.686919
0.412750,2.639034
0.413250,-0.890681
0.413750,0.344848
0.414250,1.264867
0.414750,1.146997
0.415250,2.959091
0.415750,1.697650
0.416250,0.555005
0.416750,-0.452631
0.417250,-0.401302
0.417750,2.588137
0.418250,3.816880
0.418750,1.539980
0.419250,4.015895
0.419750,1.970199
0.420250,4.093812
0.420750,-0.382197
0.421250,2.864189
0.421750,2.623922
0.422250,2.593118
0.422750,1.037044
0.423250,-0.547808
0.423750,2.660508
0.424250,1.910166
0.424750,1.791915
0.425250,0.198666
0.425750,-0.670315
0.426250,2.643837
0.426750,-0.322271
0.427250,1.026993
0.427750,4.270051
0.428250,0.698692
0.428750,2.748206
0.429250,0.852821
0.429750,0.779300
0.430250,1.719650
0.430750,5.234306
0.431250,-0.553764
0.431750,1.469527
0.432250,-0.678152
0.432750,-2.247621
0.433250,1.048930
0.433750,1.102640
0.434250,0.056486
0.434750,2.384902
0.435250,0.249004
0.435750,0.238837
0.436250,0.798405
0.436750,1.115147
0.437250,-2.173474
0.437750,-5.521098
0.438250,2.381677
0.438750,-1.198753
0.439250,-0.047573
0.439750,-0.859491
0.440250,3.117587
0.440750,0.494658
0.441250,2.635945
0.441750,1.256782
0.442250,1.602169
0.442750,3.198180
0.443250,-3.056009
0.443750,1.642250
0.444250,3.509073
0.444750,2.173218
0.445250,0.480042
0.445750,0.409990
0.446250,3.367519
0.446750,0.222989
0.447250,3.800388
0.447750,-0.039890
0.448250,3.583334
0.448750,5.723957
0.449250,1.836701
0.449750,0.631652
0.450250,2.634216
0.450750,1.337283
0.451250,2.951492
0.451750,2.553294
0.452250,3.060547
0.452750,4.892047
0.453250,-0.386500
0.453750,0.709071
0.454250,2.988130
0.454750,2.076003
0.455250,4.824401
0.455750,2.158694
0.456250,1.696284
0.456750,1.087819
0.457250,-0.071310
0.457750,4.044381
0.458250,-1.891541
0.458750,1.994517
0.459250,3.223021
0.459750,-0.136716
0.460250,2.061128
0.460750,1.131201
0.461250,4.402225
0.461750,0.220518
0.462250,2.347079
0.462750,0.853770
0.463250,2.409319
0.463750,5.491707
0.464250,-0.111893
0.464750,1.069343
0.465250,0.285767
0.465750,4.648374
0.466250,3.802353
0.466750,-0.484145
0.467250,0.375030
0.467750,-1.231881
0.468250,1.081998
0.468750,2.263615
0.469250,2.698865
0.469750,2.852346
0.470250,3.007504
0.470750,2.284014
0.471250,5.429251
0.471750,2.565954
0.472250,0.565653
0.472750,1.383649
0.473250,1.309343
0.473750,2.252286
0.474250,2.515968
0.474750,-2.688925
0.475250,2.361603
0.475750,5.967306
0.476250,2.725034
0.476750,2.213189
0.477250,2.110312
0.477750,3.144259
0.478250,-1.797349
0.478750,1.262514
0.479250,0.143913
0.479750,-0.261414
0.480250,1.772636
0.480750,0.700659
0.481250,1.747389
0.481750,0.292507
0.482250,0.077397
0.482750,1.349853
0.483250,2.762657
0.483750,-1.466565
0.484250,-2.125482
0.484750,2.179100
0.485250,-1.819387
0.485750,3.052574
0.486250,2.254040
0.486750,1.350010
0.487250,-0.487774
0.487750,0.190587
0.488250,-0.931590
0.488750,-1.819737
0.489250,-0.243026
0.489750,4.362519
0.490250,-1.024920
0.490750,1.399818
0.491250,2.256573
0.491750,0.962482
0.492250,3.488570
0.492750,2.146586
0.493250,1.300069
0.493750,5.523887
0.494250,-1.277138
0.494750,0.558766
0.495250,0.773928
0.495750,4.686407
0.496250,1.672663
0.496750,0.674800
0.497250,-4.718039
0.497750,-0.053281
0.498250,2.558983
0.498750,1.670766
0.499250,0.961037
0.499750,3.976500
0.500250,3.387202
0.500750,3.147188
0.501250,3.152147
0.501750,8.047013
0.502250,2.766474
0.502750,2.618062
0.503250,1.578767
0.503750,0.701315
0.504250,1.130362
0.504750,6.080198
0.505250,4.963956
0.505750,2.217192
0.506250,2.325826
0.506750,2.121415
0.507250,-2.561929
0.507750,-0.408283
0.508250,0.174741
0.508750,2.199710
0.509250,2.742488
0.509750,2.050460
0.510250,5.595723
0.510750,-0.483295
0.511250,5.343553
0.511750,0.149757
0.512250,2.252018
0.512750,4.532922
0.513250,1.719082
0.513750,-0.144997
0.514250,2.556228
0.514750,0.849211
0.515250,1.781578
0.515750,-2.326644
0.516250,1.837812
0.516750,0.602977
0.517250,1.280573
0.517750,1.883082
0.518250,5.232788
0.518750,-2.020447
0.519250,2.806765
0.519750,-1.695597
0.520250,2.656249
0.520750,0.243546
0.521250,2.367774
0.521750,-3.240051
0.522250,3.408897
0.522750,0.928359
0.523250,3.178137
0.523750,3.217563
0.524250,0.764139
0.524750,-0.060816
0.525250,2.720888
0.525750,-0.979678
0.526250,1.169441
0.526750,-0.244800
0.527250,-0.844395
0.527750,1.675880
0.528250,2.182562
0.528750,4.928554
0.529250,-2.721153
0.529750,0.276885
0.530250,3.591820
0.530750,1.671692
0.531250,1.662144
0.531750,-0.954542
0.532250,0.587120
0.532750,1.164552
0.533250,1.141442
0.533750,-0.697192
0.534250,-0.802910
0.534750,1.810417
0.535250,4.179276
0.535750,2.599624
0.536250,1.274084
0.536750,1.763398
0.537250,-0.903667
0.537750,2.289369
0.538250,0.511196
0.538750,3.873077
0.539250,-2.201521
0.539750,-0.107858
0.540250,-0.628585
0.540750,0.391805
0.541250,0.711512
0.541750,-0.989048
0.542250,2.356004
0.542750,-0.086350
0.543250,3.027196
0.543750,-0.778637
0.544250,-0.294693
0.544750,-1.688705
0.545250,3.787219
0.545750,-0.967625
0.546250,-0.126141
0.546750,1.652886
0.547250,2.646470
0.547750,0.996821
0.548250,3.155609
0.548750,4.289769
0.549250,-2.319688
0.549750,-1.702056
0.550250,-0.712339
0.550750,0.296466
0.551250,-1.246076
0.551750,-0.639089
0.552250,4.897090
0.552750,5.902009
0.553250,3.108838
0.553750,2.387112
0.554250,0.298001
0.554750,3.433894
0.555250,-0.734260
0.555750,1.132319
0.556250,0.663611
0.556750,3.786752
0.557250,1.399392
0.557750,-1.376532
0.558250,5.582859
0.558750,-0.836298
0.559250,-2.936030
0.559750,-1.611344
0.560250,-2.804795
0.560750,1.139215
0.561250,0.193604
0.561750,6.267886
0.562250,-1.976524
0.562750,-2.779237
0.563250,-0.995060
0.563750,1.173160
0.564250,-1.016777
0.564750,0.530515
0.565250,3.701361
0.565750,1.881030
0.566250,3.951513
0.566750,-0.019642
0.567250,-1.626583
0.567750,3.650075
0.568250,4.409176
0.568750,3.815678
0.569250,1.304394
0.569750,1.295500
0.570250,-1.274303
0.570750,-0.511569
0.571250,0.400529
0.571750,0.330189
0.572250,-0.916650
0.572750,4.627867
0.573250,-1.629028
0.573750,-0.649590
0.574250,5.165436
0.574750,2.589114
0.575250,-1.105699
0.575750,-1.316536
0.576250,-0.161414
0.576750,1.614081
0.577250,2.773284
0.577750,3.487327
0.578250,-1.988184
0.578750,3.392186
0.579250,-1.615287
0.579750,-0.615284
0.580250,-1.372605
0.580750,0.298282
0.581250,-1.013022
0.581750,1.509771
0.582250,5.440743
0.582750,0.451489
0.583250,3.124484
0.583750,1.534737
0.584250,2.002992
0.584750,3.679558
0.585250,1.054115
0.585750,-0.658692
0.586250,-1.390831
0.586750,-1.328755
0.587250,4.745535
0.587750,-1.661714
0.588250,-2.229018
0.588750,-1.408763
0.589250,0.773933
0.589750,-2.360671
0.590250,-1.406668
0.590750,-1.457191
0.591250,-0.541699
0.591750,-2.588865
0.592250,2.421786
0.592750,-1.201269
0.593250,1.629969
0.593750,2.512339
0.594250,-2.362832
0.594750,-1.326170
0.595250,-0.293013
0.595750,-0.786552
0.596250,4.811844
0.596750,0.751317
0.597250,-0.644299
0.597750,-1.209218
0.598250,0.309630
0.598750,2.784619
0.599250,-2.316556
0.599750,0.773847
0.600250,5.310855
0.600750,-2.525521
0.601250,0.363068
0.601750,-4.463953
0.602250,7.331174
0.602750,-1.555095
0.603250,1.738334
0.603750,2.315851
0.604250,-2.859682
0.604750,-3.581578
0.605250,-2.395661
0.605750,-1.432856
0.606250,1.711701
0.606750,-3.009332
0.607250,0.857782
0.607750,-1.743622
0.608250,-2.981346
0.608750,0.392395
0.609250,0.949997
0.609750,-2.891261
0.610250,3.165847
0.610750,0.136574
0.611250,2.488923
0.611750,3.301982
0.612250,0.827864
0.612750,-0.972888
0.613250,2.270454
0.613750,-2.757616
0.614250,-2.167140
0.614750,-1.533434
0.615250,-2.115398
0.615750,1.410331
0.616250,-2.418498
0.616750,2.032173
0.617250,2.988365
0.617750,-0.332757
0.618250,1.091611
0.618750,1.598160
0.619250,0.631348
0.619750,-2.000918
0.620250,-0.300136
0.620750,-0.783826
0.621250,3.666420
0.621750,1.761537
0.622250,0.584580
0.622750,-3.075759
0.623250,4.691200
0.623750,3.999883
0.624250,-1.593614
0.624750,1.653020
0.625250,1.145897
0.625750,-0.456831
0.626250,5.909399
0.626750,0.150679
0.627250,-3.935874
0.627750,-1.225233
0.628250,-3.926460
0.628750,-1.517955
0.629250,0.128065
0.629750,-0.650458
0.630250,-2.049511
0.630750,-4.065161
0.631250,-0.368394
0.631750,1.676685
0.632250,1.526856
0.632750,2.295010
0.633250,-0.236840
0.633750,-0.353360
0.634250,0.451304
0.634750,-0.325117
0.635250,2.254950
0.635750,1.613059
0.636250,-4.443430
0.636750,-1.002356
0.637250,-0.355197
0.637750,-0.402660
0.638250,-8.490765
0.638750,-2.803522
0.639250,-3.984201
0.639750,2.177557
0.640250,0.818944
0.640750,-4.552248
0.641250,1.264780
0.641750,-2.779887
0.642250,-0.891143
0.642750,-0.131846
0.643250,1.289662
0.643750,3.597059
0.644250,-4.431043
0.644750,-4.493013
0.645250,-3.170685
0.645750,-1.281206
0.646250,0.376220
0.646750,0.506430
0.647250,1.201636
0.647750,-5.364846
0.648250,-2.563864
0.648750,-2.162143
0.649250,-3.931250
0.649750,-4.391734
0.650250,1.079621
0.650750,1.912776
0.651250,-1.849085
0.651750,-3.049318
0.652250,0.391072
0.652750,0.101616
0.653250,0.512425
0.653750,-1.691191
0.654250,-1.094257
0.654750,-2.689759
0.655250,-4.433154
0.655750,1.752023
0.656250,-0.109725
0.656750,3.596588
0.657250,-4.761211
0.657750,-0.761243
0.658250,-1.821279
0.658750,-3.076979
0.659250,-3.920483
0.659750,-1.642248
0.660250,-6.471739
0.660750,0.429479
0.661250,4.300786
0.661750,-4.548588
0.662250,3.644791
0.662750,-4.405050
0.663250,-1.963304
0.663750,-1.772605
0.664250,7.677631
0.664750,0.609541
0.665250,-1.093557
0.665750,1.479712
0.666250,2.318542
0.666750,2.370796
0.667250,-1.998956
0.667750,1.479351
0.668250,-7.376440
0.668750,-5.036538
0.669250,-2.093884
0.669750,-5.937771
0.670250,-0.615383
0.670750,0.148880
0.671250,-1.727410
0.671750,-5.034267
0.672250,0.963216
0.672750,1.052247
0.673250,-0.777401
