0.000250,0.111098
0.000750,0.157859
0.001250,0.125750
0.001750,-0.154078
0.002250,-0.175159
0.002750,0.034582
0.003250,0.078089
0.003750,-0.040217
0.004250,0.113057
0.004750,0.290133
0.005250,0.305913
0.005750,0.322083
0.006250,0.255038
0.006750,0.180726
0.007250,0.146075
0.007750,0.055171
0.008250,0.173210
0.008750,0.148841
0.009250,0.108585
0.009750,-0.080359
0.010250,0.110050
0.010750,0.127621
0.011250,0.158409
0.011750,0.471323
0.012250,0.237907
0.012750,0.473779
0.013250,0.421117
0.013750,0.241016
0.014250,0.611303
0.014750,0.661773
0.015250,0.622585
0.015750,0.916582
0.016250,1.029254
0.016750,1.046576
0.017250,1.363228
0.017750,1.057960
0.018250,1.050693
0.018750,1.090214
0.019250,1.063657
0.019750,1.193009
0.020250,1.247658
0.020750,1.399987
0.021250,1.036199
0.021750,1.064758
0.022250,1.200395
0.022750,1.118499
0.023250,1.075464
0.023750,0.714345
0.024250,0.805515
0.024750,0.466677
0.025250,0.695519
0.025750,0.918258
0.026250,0.910476
0.026750,1.153893
0.027250,0.922835
0.027750,1.054789
0.028250,0.881059
0.028750,0.740143
0.029250,1.111489
0.029750,0.960143
0.030250,0.935333
0.030750,1.184818
0.031250,1.271452
0.031750,1.588727
0.032250,1.397657
0.032750,1.517663
0.033250,1.513852
0.033750,1.702189
0.034250,1.460751
0.034750,1.304500
0.035250,1.442101
0.035750,1.113770
0.036250,1.317063
0.036750,1.022381
0.037250,1.177427
0.037750,1.104995
0.038250,0.956979
0.038750,0.918254
0.039250,1.260221
0.039750,1.084408
0.040250,0.641869
0.040750,0.743155
0.041250,0.827964
0.041750,0.897768
0.042250,0.841449
0.042750,0.602315
0.043250,0.669051
0.043750,0.533138
0.044250,0.801308
0.044750,0.640886
0.045250,0.397050
0.045750,0.661336
0.046250,1.048435
0.046750,0.339230
0.047250,0.753459
0.047750,0.923997
0.048250,0.779427
0.048750,0.990535
0.049250,1.071970
0.049750,1.001667
0.050250,0.828021
0.050750,0.753793
0.051250,0.352977
0.051750,0.361814
0.052250,0.590430
0.052750,0.983461
0.053250,0.577443
0.053750,0.986456
0.054250,0.713411
0.054750,1.298417
0.055250,1.072579
0.055750,1.043771
0.056250,1.338395
0.056750,1.641400
0.057250,1.331938
0.057750,1.338721
0.058250,1.456513
0.058750,1.688915
0.059250,1.295003
0.059750,1.398942
0.060250,1.287324
0.060750,1.497799
0.061250,1.188484
0.061750,1.472776
0.062250,1.616253
0.062750,1.850199
0.063250,1.191922
0.063750,1.352724
0.064250,1.544503
0.064750,1.604583
0.065250,1.385429
0.065750,1.174739
0.066250,1.319719
0.066750,1.405799
0.067250,1.290082
0.067750,1.257801
0.068250,0.955115
0.068750,1.167078
0.069250,1.141078
0.069750,0.775206
0.070250,1.349606
0.070750,1.190094
0.071250,0.758966
0.071750,0.935465
0.072250,0.682457
0.072750,0.835292
0.073250,0.574149
0.073750,1.009899
0.074250,0.999657
0.074750,1.294805
0.075250,0.940054
0.075750,1.267648
0.076250,1.254256
0.076750,0.942433
0.077250,0.926753
0.077750,1.057022
0.078250,0.879525
0.078750,1.025615
0.079250,1.222063
0.079750,0.832551
0.080250,0.975127
0.080750,0.910896
0.081250,1.072303
0.081750,1.338844
0.082250,1.071244
0.082750,1.260978
0.083250,1.418356
0.083750,1.123510
0.084250,1.250797
0.084750,0.953032
0.085250,1.710253
0.085750,1.246595
