0.000250,0.072876
0.000750,0.117903
0.001250,-0.137591
0.001750,-0.204814
0.002250,-0.230020
0.002750,-0.020325
0.003250,0.087097
0.003750,0.099398
0.004250,0.276076
0.004750,0.557047
0.005250,0.889979
0.005750,0.795180
0.006250,0.672257
0.006750,0.565732
0.007250,0.725586
0.007750,0.438501
0.008250,0.491745
0.008750,0.852757
0.009250,0.536238
0.009750,0.408352
0.010250,0.321724
0.010750,0.516359
0.011250,1.132789
0.011750,0.638196
0.012250,0.853206
0.012750,0.907245
0.013250,1.089189
0.013750,1.091526
0.014250,1.030935
0.014750,1.410276
0.015250,1.490739
0.015750,2.052986
0.016250,1.396548
0.016750,1.713519
0.017250,1.550938
0.017750,1.549933
0.018250,1.143183
0.018750,1.196966
0.019250,1.623841
0.019750,2.041178
0.020250,1.433409
0.020750,1.824086
0.021250,1.775762
0.021750,1.893144
0.022250,1.360698
0.022750,1.244863
0.023250,1.568843
0.023750,1.117463
0.024250,1.372055
0.024750,0.983300
0.025250,1.259614
0.025750,1.317988
0.026250,1.686034
0.026750,1.538738
0.027250,1.399908
0.027750,1.340972
0.028250,1.700719
0.028750,1.255632
0.029250,1.394936
0.029750,1.270346
0.030250,1.646717
0.030750,1.657195
0.031250,1.975362
0.031750,2.245399
0.032250,1.959461
0.032750,2.069175
0.033250,2.263916
0.033750,1.992279
0.034250,1.886453
0.034750,2.023965
0.035250,2.376852
0.035750,2.334106
0.036250,1.788295
0.036750,1.632453
0.037250,1.902947
0.037750,2.154463
0.038250,1.562917
0.038750,2.073189
0.039250,1.547821
0.039750,1.491862
0.040250,2.028947
0.040750,1.948413
0.041250,1.972454
0.041750,1.172247
0.042250,1.625448
0.042750,1.437543
0.043250,1.226989
0.043750,0.874673
0.044250,0.312813
0.044750,0.387303
0.045250,0.790874
0.045750,1.235274
0.046250,1.178752
0.046750,0.909746
0.047250,1.578164
0.047750,1.192768
0.048250,1.382314
0.048750,1.274021
0.049250,1.368726
0.049750,0.539269
0.050250,1.114733
0.050750,0.999222
0.051250,1.077695
0.051750,1.161927
0.052250,0.270184
0.052750,1.443802
0.053250,1.065185
0.053750,1.799454
0.054250,1.707856
0.054750,1.229046
0.055250,1.295398
0.055750,1.958112
0.056250,2.384191
0.056750,1.698367
0.057250,1.489624
0.057750,1.859015
0.058250,1.756164
0.058750,2.620821
0.059250,1.484046
0.059750,2.240892
0.060250,1.196430
0.060750,1.353981
0.061250,1.072296
0.061750,1.068505
0.062250,1.550019
0.062750,1.559936
0.063250,1.525248
0.063750,1.266537
0.064250,1.847761
0.064750,1.935675
0.065250,0.946107
0.065750,1.243353
0.066250,1.308816
0.066750,0.884364
0.067250,0.596578
0.067750,0.355231
0.068250,1.067292
0.068750,0.745480
0.069250,0.913852
0.069750,0.975834
0.070250,-0.260381
0.070750,0.339908
0.071250,0.235856
0.071750,0.340078
0.072250,0.690814
0.072750,0.023253
0.073250,0.397875
0.073750,1.232788
0.074250,0.390470
0.074750,0.968138
0.075250,0.663518
0.075750,0.531644
0.076250,0.189702
0.076750,0.717643
0.077250,0.645283
0.077750,0.183290
0.078250,1.071493
0.078750,0.747802
0.079250,0.477927
0.079750,0.407362
0.080250,-0.001119
0.080750,1.007185
0.081250,0.274416
0.081750,1.201125
0.082250,0.536142
0.082750,1.785226
0.083250,0.986324
0.083750,1.076487
0.084250,0.420412
0.084750,1.973034
0.085250,1.567726
0.085750,0.940458
0.086250,1.766601
0.086750,0.931820
0.087250,2.236091
0.087750,1.590849
0.088250,1.330095
0.088750,1.527703
0.089250,1.342335
0.089750,1.260784
0.090250,1.363803
0.090750,0.344205
0.091250,0.922884
0.091750,0.457994
0.092250,-0.203475
0.092750,1.009424
0.093250,-0.061758
0.093750,0.489822
0.094250,0.448773
0.094750,0.317451
0.095250,0.358214
0.095750,0.530125
0.096250,1.427075
0.096750,0.619189
0.097250,0.481052
0.097750,0.510479
0.098250,-0.154508
0.098750,-0.146556
0.099250,0.572768
0.099750,-0.129328
0.100250,0.606469
0.100750,-0.518373
0.101250,-1.910171
0.101750,0.317146
0.102250,-0.249656
0.102750,-0.057432
0.103250,-0.846391
0.103750,-1.172933
0.104250,-0.984848
0.104750,-0.623839
0.105250,-0.762831
0.105750,-0.263620
0.106250,-0.285895
0.106750,-0.140585
0.107250,-0.219185
0.107750,-0.766946
0.108250,-0.071636
0.108750,-0.816022
0.109250,-0.822149
0.109750,-0.776750
0.110250,-0.547575
0.110750,-0.077461
0.111250,-0.649700
0.111750,-0.848872
0.112250,-1.546347
0.112750,-1.347519
0.113250,-1.466924
0.113750,-1.179413
0.114250,-0.954915
0.114750,-1.036633
0.115250,-0.771465
0.115750,-0.662125
0.116250,-0.318645
0.116750,-0.868759
0.117250,0.049154
0.117750,-0.692398
0.118250,-1.190967
0.118750,0.070701
0.119250,0.570617
0.119750,-0.085142
0.120250,0.171237
0.120750,0.303678
0.121250,0.003894
0.121750,-0.340912
0.122250,-0.859878
0.122750,0.802021
0.123250,-0.481300
0.123750,-0.464887
0.124250,-0.407973
0.124750,0.372539
0.125250,0.379939
0.125750,-0.267925
0.126250,-0.356125
0.126750,0.179974
0.127250,0.066315
0.127750,-0.964723
0.128250,-0.549968
0.128750,-0.959272
0.129250,-1.000984
0.129750,-0.962433
0.130250,-0.820892
0.130750,-1.579961
0.131250,-1.300343
0.131750,-1.401127
0.132250,-0.795093
0.132750,-0.855407
0.133250,-1.301666
0.133750,-0.599257
0.134250,-0.975345
0.134750,-0.588814
0.135250,-1.822951
0.135750,-0.147539
0.136250,-1.073671
0.136750,-1.594666
0.137250,-1.413913
0.137750,-1.324996
0.138250,-1.997167
0.138750,-2.078336
0.139250,-1.947202
0.139750,-1.517082
0.140250,-1.224365
0.140750,-1.546039
0.141250,-1.782578
0.141750,-2.348283
0.142250,-2.360372
0.142750,-1.260858
0.143250,-3.401729
0.143750,-2.773405
0.144250,-2.687550
0.144750,-3.554298
0.145250,-2.140765
0.145750,-2.893957
0.146250,-2.095901
0.146750,-2.213735
0.147250,-1.652918
0.147750,-2.083719
0.148250,-1.909824
0.148750,-2.080926
0.149250,-0.505604
0.149750,-1.797428
0.150250,-2.410671
0.150750,-0.914232
0.151250,-1.591415
0.151750,-1.844558
0.152250,-1.506469
0.152750,-2.733450
0.153250,-0.984827
0.153750,-1.900823
0.154250,-1.874532
0.154750,-3.700476
0.155250,-3.167139
0.155750,-1.572808
0.156250,-1.850786
0.156750,-1.513942
0.157250,-1.282799
0.157750,-1.721083
0.158250,-1.553438
0.158750,-1.914507
0.159250,-2.408120
0.159750,-1.266483
0.160250,-2.059231
0.160750,-1.749293
0.161250,-1.054186
0.161750,-1.244286
0.162250,-0.992526
0.162750,-1.300163
0.163250,-1.144340
0.163750,-1.770871
0.164250,-2.453717
0.164750,-1.459742
0.165250,-2.605418
0.165750,-2.286716
0.166250,-1.880475
0.166750,-0.188832
0.167250,-1.155787
0.167750,-0.392111
0.168250,-2.312650
0.168750,-1.746375
0.169250,-1.653252
0.169750,-2.158209
0.170250,-0.589821
0.170750,-1.935858
0.171250,-1.211290
0.171750,-0.872327
0.172250,-1.889644
0.172750,-2.396071
0.173250,-0.716283
0.173750,-1.174907
0.174250,-1.703791
0.174750,-1.868380
0.175250,-2.730358
0.175750,-1.369898
0.176250,-1.671267
0.176750,-1.845155
0.177250,-1.063012
0.177750,-0.960144
0.178250,-1.360125
0.178750,-1.915238
0.179250,-1.559672
0.179750,-0.889227
0.180250,-1.347156
0.180750,-2.279187
0.181250,-1.415855
0.181750,-1.929218
0.182250,-2.366345
0.182750,-2.353381
0.183250,-2.579941
0.183750,-2.660791
0.184250,-3.405590
0.184750,-2.576317
0.185250,-2.585555
0.185750,-1.700247
0.186250,-3.575131
0.186750,-2.044117
0.187250,-1.589684
0.187750,-3.627518
0.188250,-2.345140
0.188750,-3.168726
0.189250,-2.748047
0.189750,-3.170530
0.190250,-3.985183
0.190750,-3.238388
0.191250,-2.654456
0.191750,-1.317413
0.192250,-2.285312
0.192750,-2.101250
0.193250,-2.385709
0.193750,-2.766562
0.194250,-3.114359
0.194750,-2.829630
0.195250,-1.185994
0.195750,-1.125596
0.196250,-2.140751
0.196750,-1.040124
0.197250,-2.880547
0.197750,-2.932225
0.198250,-2.306493
0.198750,-2.284242
0.199250,-1.615530
0.199750,-1.809006
0.200250,-1.427646
0.200750,-1.341099
0.201250,-3.500556
0.201750,-2.076995
0.202250,-3.517102
0.202750,-1.383504
0.203250,-1.288765
0.203750,-1.267142
0.204250,-3.078975
0.204750,-1.717747
0.205250,-3.210273
0.205750,-2.915218
0.206250,-0.654057
0.206750,-1.390378
0.207250,-1.318499
0.207750,-1.813115
0.208250,-1.491033
0.208750,-1.021975
