0.078750,0.631297
0.079250,0.664444
0.079750,0.424620
0.080250,0.589603
0.080750,0.559910
0.081250,0.584008
0.081750,0.814601
0.082250,0.696303
0.082750,0.886521
0.083250,0.755244
0.083750,1.010015
0.084250,1.029830
0.084750,1.189372
0.085250,1.299772
0.085750,1.277979
0.086250,1.366036
0.086750,1.264554
0.087250,1.154448
0.087750,1.364752
0.088250,1.123462
0.088750,1.248192
0.089250,1.076175
0.089750,1.031001
0.090250,0.985142
0.090750,0.720756
0.091250,0.793700
0.091750,0.711808
0.092250,0.822618
0.092750,0.718249
0.093250,0.576254
0.093750,0.654124
0.094250,0.542351
0.094750,0.509048
0.095250,0.595037
0.095750,0.463316
0.096250,0.600384
0.096750,0.634757
0.097250,0.589209
0.097750,0.485391
0.098250,0.323319
0.098750,0.297545
0.099250,0.143462
0.099750,0.113715
0.100250,0.184492
0.100750,-0.171105
0.101250,-0.216920
0.101750,-0.280761
0.102250,-0.550776
0.102750,-0.554434
0.103250,-0.621654
0.103750,-0.697743
0.104250,-0.581074
0.104750,-0.781711
0.105250,-0.655221
0.105750,-0.557893
0.106250,-0.683337
0.106750,-0.550663
0.107250,-0.555055
0.107750,-0.510713
0.108250,-0.410658
0.108750,-0.551022
0.109250,-0.389818
0.109750,-0.358531
0.110250,-0.557483
0.110750,-0.413702
0.111250,-0.453798
0.111750,-0.544738
0.112250,-0.415586
0.112750,-0.566469
0.113250,-0.710912
0.113750,-0.476773
0.114250,-0.738619
0.114750,-0.690070
0.115250,-0.675405
0.115750,-0.744905
0.116250,-0.657096
0.116750,-0.493512
0.117250,-0.606695
0.117750,-0.376623
0.118250,-0.424522
0.118750,-0.435102
0.119250,-0.313506
0.119750,-0.216318
0.120250,-0.118184
0.120750,0.060919
0.121250,-0.109480
0.121750,0.028471
0.122250,0.005153
0.122750,-0.096479
0.123250,-0.084703
0.123750,0.004397
0.124250,-0.262398
0.124750,-0.206902
0.125250,-0.201201
0.125750,-0.356479
0.126250,-0.452396
0.126750,-0.385647
0.127250,-0.641595
0.127750,-0.646789
0.128250,-0.767632
0.128750,-0.842476
0.129250,-0.627601
0.129750,-0.790465
0.130250,-0.816212
0.130750,-0.815230
0.131250,-0.919931
0.131750,-1.030932
0.132250,-0.917671
0.132750,-0.821434
0.133250,-0.987426
0.133750,-0.764971
0.134250,-0.880932
0.134750,-1.143794
0.135250,-1.004950
0.135750,-0.954827
0.136250,-1.184436
0.136750,-1.236669
0.137250,-1.387021
0.137750,-1.405326
0.138250,-1.339886
0.138750,-1.514827
0.139250,-1.804667
0.139750,-1.867263
0.140250,-1.862619
0.140750,-2.217545
0.141250,-2.274103
0.141750,-2.022040
0.142250,-2.322216
0.142750,-2.216404
0.143250,-2.142287
0.143750,-2.325650
0.144250,-2.239072
0.144750,-2.273430
0.145250,-2.333520
0.145750,-2.291728
0.146250,-2.119652
0.146750,-2.233950
0.147250,-2.114121
0.147750,-1.866670
0.148250,-1.999290
0.148750,-2.014804
0.149250,-1.707817
0.149750,-1.937181
0.150250,-2.173864
0.150750,-2.048753
0.151250,-1.983681
0.151750,-2.091350
0.152250,-2.014986
0.152750,-1.870489
0.153250,-2.147076
0.153750,-2.217999
0.154250,-2.079917
0.154750,-2.295727
0.155250,-2.290588
0.155750,-2.072086
0.156250,-2.146482
0.156750,-2.236094
0.157250,-2.055847
0.157750,-1.924623
0.158250,-2.024564
0.158750,-1.916914
0.159250,-1.672018
0.159750,-2.039144
0.160250,-1.833800
0.160750,-1.467124
0.161250,-1.502790
0.161750,-1.497982
0.162250,-1.210401
0.162750,-1.261039
0.163250,-1.186649
0.163750,-1.279041
0.164250,-1.217519
0.164750,-1.363523
0.165250,-1.346770
0.165750,-1.175604
0.166250,-1.498132
0.166750,-1.302460
0.167250,-1.158005
0.167750,-1.357920
0.168250,-1.599394
0.168750,-1.390357
0.169250,-1.359187
0.169750,-1.759381
0.170250,-1.630530
0.170750,-1.663426
0.171250,-1.770217
0.171750,-1.775167
0.172250,-1.846900
0.172750,-1.606075
0.173250,-1.823207
0.173750,-1.712139
0.174250,-1.695768
0.174750,-1.743769
0.175250,-1.823713
0.175750,-1.794105
0.176250,-1.789402
0.176750,-1.858949
0.177250,-1.728842
0.177750,-1.493384
0.178250,-1.680255
0.178750,-1.857511
0.179250,-1.738005
0.179750,-1.826068
0.180250,-2.045822
0.180750,-1.917870
0.181250,-1.818704
0.181750,-2.100395
0.182250,-2.210287
0.182750,-2.027665
0.183250,-2.112174
0.183750,-2.469200
0.184250,-2.416995
0.184750,-2.430881
0.185250,-2.668288
0.185750,-2.748600
0.186250,-2.664988
0.186750,-2.520811
0.187250,-2.799272
0.187750,-2.803319
0.188250,-2.496209
0.188750,-2.743542
0.189250,-2.633373
0.189750,-2.581985
0.190250,-2.668560
0.190750,-2.690835
0.191250,-2.599359
0.191750,-2.371008
0.192250,-2.433021
0.192750,-2.628253
0.193250,-2.216916
0.193750,-2.160187
0.194250,-2.198614
0.194750,-2.144096
0.195250,-2.086917
0.195750,-2.109407
0.196250,-2.142583
0.196750,-2.102440
0.197250,-2.132227
0.197750,-1.923230
0.198250,-2.158185
0.198750,-2.012308
0.199250,-1.992158
0.199750,-1.956700
0.200250,-2.145454
0.200750,-2.053730
0.201250,-2.001300
0.201750,-2.287674
0.202250,-2.139436
0.202750,-1.883354
0.203250,-2.062067
0.203750,-2.049929
0.204250,-1.867807
0.204750,-1.714753
0.205250,-1.764188
0.205750,-1.646302
0.206250,-1.557547
0.206750,-1.401069
0.207250,-1.594575
0.207750,-1.492125
0.208250,-1.274032
0.208750,-1.156377
0.209250,-1.234934
0.209750,-0.908823
0.210250,-0.832770
0.210750,-0.985176
0.211250,-0.836337
0.211750,-0.774641
0.212250,-0.686555
0.212750,-0.686349
0.213250,-0.902901
0.213750,-0.721610
0.214250,-0.610694
0.214750,-0.798624
0.215250,-0.855337
0.215750,-0.792741
0.216250,-0.677618
0.216750,-1.004609
0.217250,-0.976921
0.217750,-0.946339
0.218250,-1.041590
0.218750,-1.192425
0.219250,-1.240474
0.219750,-1.054854
0.220250,-1.155712
0.220750,-1.336976
0.221250,-1.285555
0.221750,-1.070174
0.222250,-1.147749
0.222750,-1.346314
0.223250,-1.239746
0.223750,-1.014462
0.224250,-1.169543
0.224750,-1.179802
0.225250,-1.091073
0.225750,-1.018181
0.226250,-1.054835
0.226750,-0.980169
0.227250,-0.758273
0.227750,-0.850507
0.228250,-0.913925
0.228750,-1.068708
0.229250,-1.018934
0.229750,-0.969885
0.230250,-1.191920
0.230750,-1.348232
0.231250,-1.199171
0.231750,-1.151091
0.232250,-1.276997
0.232750,-1.506697
0.233250,-1.415957
0.233750,-1.331873
0.234250,-1.521440
0.234750,-1.773610
0.235250,-1.609180
0.235750,-2.004581
0.236250,-1.904462
0.236750,-1.929709
0.237250,-2.034703
0.237750,-1.973803
0.238250,-2.005030
0.238750,-1.993717
0.239250,-1.890899
0.239750,-1.909466
0.240250,-1.983944
0.240750,-1.977733
0.241250,-1.940291
0.241750,-1.844508
0.242250,-1.927751
0.242750,-2.087146
0.243250,-1.954338
0.243750,-1.585409
0.244250,-1.713344
0.244750,-1.704291
0.245250,-1.308731
0.245750,-1.137446
0.246250,-1.300874
0.246750,-1.576704
0.247250,-1.080097
0.247750,-1.184824
0.248250,-1.260665
0.248750,-1.498236
0.249250,-1.271610
0.249750,-1.139626
0.250250,-1.195592
0.250750,-1.315280
0.251250,-1.253480
0.251750,-1.174279
0.252250,-1.060455
0.252750,-1.312699
0.253250,-1.290944
0.253750,-1.131634
0.254250,-1.174271
0.254750,-1.405518
0.255250,-1.295403
0.255750,-1.087008
0.256250,-1.303863
0.256750,-1.316392
0.257250,-1.061484
0.257750,-0.830082
0.258250,-0.847954
0.258750,-1.122595
0.259250,-0.898239
0.259750,-0.708444
0.260250,-0.748656
0.260750,-0.570524
0.261250,-0.578007
0.261750,-0.418890
0.262250,-0.151084
0.262750,-0.323183
0.263250,-0.209801
0.263750,-0.031831
0.264250,0.184502
0.264750,0.019573
0.265250,-0.100024
0.265750,0.072753
0.266250,0.264348
0.266750,0.244409
0.267250,0.157802
0.267750,0.157277
0.268250,0.346103
0.268750,0.282323
0.269250,0.080378
0.269750,0.016013
0.270250,0.057438
0.270750,0.350047
0.271250,0.028531
0.271750,0.033863
0.272250,-0.132489
0.272750,0.105273
0.273250,-0.103689
0.273750,-0.371724
0.274250,-0.005971
0.274750,-0.067565
0.275250,-0.222375
0.275750,-0.287060
0.276250,-0.397630
0.276750,-0.367809
0.277250,-0.002500
0.277750,-0.288211
0.278250,-0.371918
0.278750,0.032000
0.279250,-0.111600
0.279750,0.010223
0.280250,-0.188783
0.280750,-0.143912
0.281250,0.043928
0.281750,0.002237
0.282250,0.016530
0.282750,-0.157545
0.283250,0.059586
0.283750,0.127650
0.284250,0.194370
0.284750,-0.119868
0.285250,0.052212
0.285750,0.248682
0.286250,-0.004732
0.286750,-0.304034
0.287250,-0.226915
0.287750,-0.041056
0.288250,0.034221
0.288750,-0.510907
0.289250,-0.407936
0.289750,-0.494035
0.290250,-0.371523
0.290750,-0.548565
0.291250,-0.669913
0.291750,-0.473767
0.292250,-0.565583
0.292750,-0.628783
0.293250,-0.932876
0.293750,-1.141512
0.294250,-1.103425
0.294750,-0.800661
0.295250,-0.781884
0.295750,-0.961826
0.296250,-0.930297
0.296750,-0.766918
0.297250,-0.855595
0.297750,-0.845302
0.298250,-0.813502
0.298750,-0.842654
0.299250,-0.502123
0.299750,-0.698015
0.300250,-1.004993
0.300750,-0.849063
0.301250,-0.548546
0.301750,-0.408636
0.302250,-0.493400
0.302750,-0.501208
0.303250,-0.373002
0.303750,-0.180843
0.304250,-0.178474
0.304750,-0.273727
0.305250,-0.357154
0.305750,-0.239087
0.306250,-0.087500
0.306750,0.005181
0.307250,-0.193380
0.307750,-0.008202
0.308250,0.038684
0.308750,0.113610
0.309250,-0.157528
0.309750,0.037526
0.310250,0.026745
0.310750,0.107127
0.311250,0.026777
0.311750,-0.171948
0.312250,-0.108247
0.312750,0.052533
0.313250,0.016522
0.313750,-0.143717
0.314250,0.010516
0.314750,0.153387
0.315250,0.144909
0.315750,0.109410
0.316250,0.040632
0.316750,0.144819
0.317250,0.484504
0.317750,0.632763
0.318250,0.430811
0.318750,0.463375
0.319250,0.552769
0.319750,0.829702
0.320250,0.732305
0.320750,0.600024
0.321250,0.980362
0.321750,0.938139
0.322250,1.271041
0.322750,1.299921
0.323250,1.091987
0.323750,1.503102
0.324250,1.510067
0.324750,1.573190
0.325250,1.572884
0.325750,1.549504
0.326250,1.663101
0.326750,1.907172
0.327250,1.651022
0.327750,1.706442
0.328250,1.781439
0.328750,1.732679
0.329250,1.820386
0.329750,1.746646
0.330250,1.608016
0.330750,1.676289
0.331250,1.913144
0.331750,1.938958
0.332250,1.933665
0.332750,1.697518
0.333250,1.665969
0.333750,1.870632
0.334250,1.557472
0.334750,1.510739
0.335250,1.489715
0.335750,1.323078
0.336250,1.613645
0.336750,1.745167
0.337250,1.415580
0.337750,1.545119
0.338250,1.465496
0.338750,1.826098
0.339250,1.664678
0.339750,1.652566
0.340250,1.518808
0.340750,1.781815
0.341250,1.800577
0.341750,1.794520
0.342250,1.412541
0.342750,1.764134
0.343250,1.743534
0.343750,1.842751
0.344250,1.747580
0.344750,1.715341
0.345250,1.864557
0.345750,1.868687
0.346250,2.108154
0.346750,2.063768
0.347250,1.838315
0.347750,1.895238
0.348250,2.175833
0.348750,2.017223
0.349250,1.664079
0.349750,1.511297
0.350250,1.762286
0.350750,1.804188
0.351250,1.901040
0.351750,1.864779
0.352250,1.535374
0.352750,1.858400
0.353250,1.849413
0.353750,1.401790
0.354250,1.237916
0.354750,1.493227
0.355250,1.403071
0.355750,1.489243
0.356250,1.340715
0.356750,0.973503
0.357250,1.128590
0.357750,1.193067
0.358250,1.200920
0.358750,1.077035
0.359250,1.062469
0.359750,0.900104
0.360250,1.360287
0.360750,1.471150
0.361250,1.207128
0.361750,1.038825
0.362250,1.271187
0.362750,1.277772
0.363250,1.411367
0.363750,1.509408
0.364250,1.242661
0.364750,1.520963
0.365250,1.812967
0.365750,1.574817
0.366250,1.733091
0.366750,1.400802
0.367250,1.723703
0.367750,2.048719
0.368250,2.112599
0.368750,2.177122
0.369250,1.931981
0.369750,2.062788
0.370250,2.288519
0.370750,2.277415
0.371250,2.265267
0.371750,2.024992
0.372250,2.024323
0.372750,2.378915
0.373250,2.456922
0.373750,2.340976
0.374250,2.238298
0.374750,2.357505
0.375250,2.465846
0.375750,2.514375
0.376250,2.246860
0.376750,2.017288
0.377250,2.309060
0.377750,2.352435
0.378250,2.557927
0.378750,2.453355
0.379250,2.352605
0.379750,2.386710
0.380250,2.320876
0.380750,2.555810
0.381250,2.559636
0.381750,2.304669
0.382250,2.733354
0.382750,2.786238
0.383250,2.873381
0.383750,3.104527
0.384250,2.901949
0.384750,2.861967
0.385250,2.895658
0.385750,3.311256
0.386250,3.368924
0.386750,3.075096
0.387250,3.065149
0.387750,3.644153
0.388250,3.541298
0.388750,3.547909
0.389250,3.592024
0.389750,3.532497
0.390250,3.781443
0.390750,3.995383
0.391250,4.142987
0.391750,4.072964
0.392250,3.983825
0.392750,4.073708
0.393250,4.510851
0.393750,4.277995
0.394250,4.099168
0.394750,4.267692
0.395250,4.194609
0.395750,4.384944
0.396250,4.337580
0.396750,4.178106
0.397250,4.010369
0.397750,4.154065
0.398250,4.493940
0.398750,4.357556
0.399250,4.270056
0.399750,4.172773
0.400250,3.943953
0.400750,4.146342
0.401250,4.345118
0.401750,4.107825
0.402250,4.035060
0.402750,3.948642
0.403250,3.812184
0.403750,3.964373
0.404250,3.975417
0.404750,3.650785
0.405250,3.702255
0.405750,3.710559
0.406250,4.064419
0.406750,4.122950
0.407250,4.025159
0.407750,3.837657
0.408250,3.856911
0.408750,4.006375
0.409250,4.165046
0.409750,4.025966
0.410250,3.880233
0.410750,3.800379
0.411250,3.940924
0.411750,4.090543
0.412250,3.939233
0.412750,4.017926
0.413250,3.946616
0.413750,4.243574
0.414250,4.299378
0.414750,4.447342
0.415250,4.343163
0.415750,3.926296
0.416250,4.117517
0.416750,4.177974
0.417250,4.084514
0.417750,3.903609
0.418250,3.804074
0.418750,3.795577
0.419250,3.920758
0.419750,4.069625
0.420250,3.742753
0.420750,3.580747
0.421250,3.819418
0.421750,3.676606
0.422250,3.727996
0.422750,3.554739
0.423250,3.071938
0.423750,3.251371
0.424250,3.235100
0.424750,3.313680
0.425250,3.358119
0.425750,3.040277
0.426250,2.854213
0.426750,2.966877
0.427250,3.110275
0.427750,3.189339
0.428250,2.987202
0.428750,2.872804
0.429250,2.651551
0.429750,2.678706
0.430250,3.154957
0.430750,2.934410
0.431250,3.063997
0.431750,2.821180
0.432250,2.764615
0.432750,3.148534
0.433250,3.105505
0.433750,3.470499
0.434250,3.328180
0.434750,2.912862
0.435250,3.085412
0.435750,3.423002
0.436250,3.255560
0.436750,3.225739
0.437250,3.092277
0.437750,3.399001
0.438250,3.545514
0.438750,3.521767
0.439250,3.790066
0.439750,3.612952
0.440250,3.494319
0.440750,3.795023
0.441250,3.873604
0.441750,3.839925
0.442250,3.541828
0.442750,3.570118
0.443250,3.342738
0.443750,3.626336
0.444250,3.650522
0.444750,3.772395
0.445250,3.553367
0.445750,3.458836
0.446250,3.470364
0.446750,3.894010
0.447250,3.779124
0.447750,3.387872
0.448250,3.692405
0.448750,3.378849
0.449250,3.565981
0.449750,3.568805
0.450250,3.585058
0.450750,3.490720
0.451250,3.358504
0.451750,3.528871
0.452250,3.443478
0.452750,3.510302
0.453250,3.466484
0.453750,3.290495
0.454250,3.273085
0.454750,3.813308
0.455250,3.809659
0.455750,3.724243
0.456250,3.807475
0.456750,3.671208
0.457250,3.850167
0.457750,3.985716
0.458250,4.121639
0.458750,3.944523
0.459250,4.061199
0.459750,4.333801
0.460250,4.360189
0.460750,4.510767
0.461250,4.440194
0.461750,4.328623
0.462250,4.483569
0.462750,4.599675
0.463250,4.711821
0.463750,4.479300
0.464250,4.750462
0.464750,4.641636
0.465250,4.680409
0.465750,5.140969
0.466250,4.810499
0.466750,5.023171
0.467250,4.809332
0.467750,4.695972
0.468250,4.822101
0.468750,4.818380
0.469250,4.819740
0.469750,4.604417
0.470250,4.328445
0.470750,4.082173
0.471250,4.584011
0.471750,4.924856
0.472250,4.832969
0.472750,4.590200
0.473250,4.470248
0.473750,4.609361
0.474250,4.363985
0.474750,4.462944
0.475250,4.393390
0.475750,4.212502
0.476250,4.295351
0.476750,4.111990
0.477250,4.083724
0.477750,3.831444
0.478250,3.964715
0.478750,3.843816
0.479250,3.990590
0.479750,4.006253
0.480250,3.906407
0.480750,3.989930
0.481250,3.933075
0.481750,4.067922
0.482250,4.146852
0.482750,4.030954
0.483250,3.975879
0.483750,4.124804
0.484250,3.942964
0.484750,3.778970
0.485250,3.836473
0.485750,4.086886
0.486250,3.889063
0.486750,4.010815
0.487250,3.829494
0.487750,3.879020
0.488250,4.011325
0.488750,4.233722
0.489250,4.223373
0.489750,4.174334
0.490250,3.853619
0.490750,4.082540
0.491250,4.072278
0.491750,4.073529
0.492250,4.074985
0.492750,3.806223
0.493250,3.387218
0.493750,3.627236
0.494250,3.563745
0.494750,3.558905
0.495250,3.464808
0.495750,3.455266
0.496250,3.270268
0.496750,3.334102
0.497250,3.545086
0.497750,3.339966
0.498250,3.323060
0.498750,2.722128
0.499250,2.996340
0.499750,2.741290
0.500250,2.856505
0.500750,2.874126
0.501250,2.809938
0.501750,2.322386
0.502250,2.506614
0.502750,2.519481
0.503250,2.398234
0.503750,2.496085
0.504250,2.385840
0.504750,2.102275
0.505250,2.399422
0.505750,2.416070
0.506250,2.416281
0.506750,2.499772
0.507250,2.587580
0.507750,2.299102
0.508250,2.127288
0.508750,2.181958
0.509250,2.806947
0.509750,2.442721
0.510250,2.300943
0.510750,2.223078
0.511250,2.443036
0.511750,2.310075
0.512250,2.586496
0.512750,2.553215
0.513250,2.618927
0.513750,2.448091
0.514250,2.852019
0.514750,3.084797
0.515250,2.966966
0.515750,3.050539
0.516250,2.797859
0.516750,2.691865
0.517250,3.029457
0.517750,3.231752
0.518250,3.315038
0.518750,3.032248
0.519250,2.754353
0.519750,2.519661
0.520250,2.742034
0.520750,2.977013
0.521250,2.706663
0.521750,2.847907
0.522250,2.790732
0.522750,2.703836
0.523250,2.897033
0.523750,2.800294
0.524250,2.865066
0.524750,2.803332
0.525250,2.543287
0.525750,2.695659
0.526250,2.671586
0.526750,2.784633
0.527250,2.776811
0.527750,2.534481
0.528250,2.290813
0.528750,2.358690
0.529250,2.413337
0.529750,2.742250
0.530250,2.856038
0.530750,2.871962
0.531250,2.753656
0.531750,2.574280
0.532250,2.759665
0.532750,2.774743
0.533250,2.962467
0.533750,3.125737
0.534250,3.171386
0.534750,2.953139
0.535250,2.957013
0.535750,2.983033
0.536250,3.033604
0.536750,2.879157
0.537250,2.838258
0.537750,3.079117
0.538250,3.342671
0.538750,3.258744
0.539250,3.544393
0.539750,3.535631
0.540250,3.256744
0.540750,3.470389
0.541250,3.686568
0.541750,3.568741
0.542250,4.174342
0.542750,3.818973
0.543250,3.932356
0.543750,3.635473
0.544250,3.719196
0.544750,3.885099
0.545250,3.964682
0.545750,3.966360
0.546250,3.591095
0.546750,3.646021
0.547250,4.018667
0.547750,3.889628
0.548250,4.093129
0.548750,3.817796
0.549250,3.605811
0.549750,3.427330
0.550250,3.634933
0.550750,3.699422
0.551250,3.969011
0.551750,3.835485
0.552250,3.525537
0.552750,3.400095
0.553250,3.402346
0.553750,3.389277
0.554250,3.397097
0.554750,3.101567
0.555250,3.216669
0.555750,3.018417
0.556250,3.240641
0.556750,2.969130
0.557250,3.215004
0.557750,3.193731
0.558250,3.114761
0.558750,2.897696
0.559250,2.928053
0.559750,2.974838
0.560250,3.483696
0.560750,3.158457
0.561250,2.939754
0.561750,2.964085
0.562250,2.869486
0.562750,2.804177
0.563250,3.228441
0.563750,3.168326
0.564250,2.978512
0.564750,2.567938
0.565250,2.962307
0.565750,2.629003
0.566250,2.946537
0.566750,3.180002
0.567250,3.046565
0.567750,2.953016
0.568250,2.805579
0.568750,2.923100
0.569250,2.818180
0.569750,2.926775
0.570250,2.897533
0.570750,2.784672
0.571250,2.847472
0.571750,2.785558
0.572250,3.004128
0.572750,3.072702
0.573250,2.749959
0.573750,2.835522
0.574250,2.755323
0.574750,2.741796
0.575250,2.796374
0.575750,2.668879
0.576250,2.420008
0.576750,2.214479
0.577250,1.930264
0.577750,2.175779
0.578250,2.310762
0.578750,2.253371
0.579250,2.330616
0.579750,2.117548
0.580250,1.966951
0.580750,1.827988
0.581250,1.740442
0.581750,1.886564
0.582250,1.812168
0.582750,1.627281
0.583250,1.261363
0.583750,1.225415
0.584250,1.110681
0.584750,1.359950
0.585250,1.363720
0.585750,1.382086
0.586250,1.228632
0.586750,1.049310
0.587250,1.257240
0.587750,0.997739
0.588250,1.465849
0.588750,1.284099
0.589250,1.221371
0.589750,1.217631
0.590250,0.923885
0.590750,1.068760
0.591250,1.180497
0.591750,1.416216
0.592250,1.357512
0.592750,1.090268
0.593250,1.066591
0.593750,1.039051
0.594250,1.200868
0.594750,1.730241
0.595250,1.591826
0.595750,1.627945
0.596250,1.302883
0.596750,1.446933
0.597250,1.628112
0.597750,1.726215
0.598250,1.495853
0.598750,1.763940
0.599250,1.265627
0.599750,1.339297
0.600250,1.804769
0.600750,1.513313
0.601250,1.670956
0.601750,1.733296
0.602250,1.790501
0.602750,1.444057
0.603250,1.548193
0.603750,1.760421
0.604250,1.621349
0.604750,1.662143
0.605250,1.479327
0.605750,1.307486
0.606250,1.291761
0.606750,1.356610
0.607250,1.681416
0.607750,1.865836
0.608250,1.867715
0.608750,1.624544
0.609250,1.487613
0.609750,1.450514
0.610250,1.439729
0.610750,1.591026
0.611250,1.368749
0.611750,1.173227
0.612250,1.305263
0.612750,1.362415
0.613250,1.255238
0.613750,1.496043
0.614250,1.475076
0.614750,1.524222
0.615250,1.323716
0.615750,1.286498
0.616250,1.369580
0.616750,1.290814
0.617250,1.792812
0.617750,1.708832
0.618250,1.630149
0.618750,1.382437
0.619250,1.452590
0.619750,1.510680
0.620250,1.813892
0.620750,1.816694
0.621250,2.136950
0.621750,1.902922
0.622250,2.106130
0.622750,1.998637
0.623250,2.056801
0.623750,2.469748
0.624250,2.313154
0.624750,2.381142
0.625250,2.164248
0.625750,2.174739
0.626250,2.149562
0.626750,2.698884
0.627250,2.850873
0.627750,2.474024
0.628250,2.719964
0.628750,2.647477
0.629250,2.409188
0.629750,2.698678
0.630250,2.681265
0.630750,2.677276
0.631250,2.646519
0.631750,2.394824
0.632250,2.344147
0.632750,2.285440
0.633250,2.582554
0.633750,2.768716
0.634250,2.491426
0.634750,2.252464
0.635250,2.191618
0.635750,2.484357
0.636250,2.197145
0.636750,2.545290
0.637250,2.408167
0.637750,2.078595
0.638250,1.919076
0.638750,1.847763
0.639250,2.105831
0.639750,2.208863
0.640250,2.263841
0.640750,2.023683
0.641250,1.747159
0.641750,1.709291
0.642250,1.541856
0.642750,1.619088
0.643250,1.802608
0.643750,1.959305
0.644250,1.963510
0.644750,1.422160
0.645250,1.654804
0.645750,1.490351
0.646250,1.688928
0.646750,1.475585
0.647250,1.507916
0.647750,1.289617
0.648250,1.293021
0.648750,1.205534
0.649250,1.548367
0.649750,1.454585
0.650250,1.602059
0.650750,1.586745
0.651250,1.262892
0.651750,1.087446
0.652250,1.371504
0.652750,1.244666
0.653250,1.547832
0.653750,1.585787
0.654250,1.431838
0.654750,1.103504
0.655250,1.184943
0.655750,1.419296
0.656250,1.471167
0.656750,1.641065
0.657250,1.576610
0.657750,1.508308
0.658250,1.389722
0.658750,1.446446
0.659250,1.022876
0.659750,1.242365
0.660250,1.397477
0.660750,1.005184
0.661250,0.959651
0.661750,0.901910
0.662250,1.021524
0.662750,0.996289
0.663250,0.927585
0.663750,0.839345
0.664250,0.727478
0.664750,0.706952
0.665250,0.560832
0.665750,0.479040
0.666250,0.371783
0.666750,0.395962
0.667250,0.590830
0.667750,0.656864
0.668250,-0.270327
0.668750,0.016120
0.669250,0.144915
0.669750,-0.009276
0.670250,0.076704
0.670750,-0.073827
0.671250,-0.450120
0.671750,-0.246187
0.672250,-0.619021
0.672750,-0.502286
0.673250,-0.194262
0.673750,-0.377770
0.674250,-0.586898
0.674750,-0.519506
0.675250,-0.908953
0.675750,-0.618826
0.676250,-0.711006
0.676750,-0.430517
0.677250,-0.673793
0.677750,-0.516373
0.678250,-0.860591
0.678750,-0.760789
0.679250,-0.501542
