0.000488,0.122062
0.001465,0.065102
0.002441,0.084624
0.003418,0.151745
0.004395,0.339806
0.005371,0.608618
0.006348,0.539135
0.007324,0.561942
0.008301,0.583527
0.009277,0.477237
0.010254,0.341885
0.011230,0.563205
0.012207,0.694448
0.013184,0.725532
0.014160,0.804110
0.015137,1.079200
0.016113,1.230891
0.017090,1.206177
0.018066,1.023623
0.019043,1.073371
0.020020,1.212093
0.020996,1.194406
0.021973,1.121198
0.022949,0.871319
0.023926,0.776906
0.024902,0.816612
0.025879,0.958194
0.026855,1.083979
0.027832,1.143789
0.028809,1.055258
0.029785,1.103638
0.030762,1.108317
0.031738,1.318549
0.032715,1.592534
0.033691,1.617623
0.034668,1.575196
0.035645,1.523281
0.036621,1.352704
0.037598,1.286354
0.038574,1.354389
0.039551,1.414988
0.040527,1.471530
0.041504,1.294806
0.042480,1.080647
0.043457,0.815956
0.044434,0.761221
0.045410,0.788537
0.046387,0.899664
0.047363,1.078759
0.048340,1.142999
0.049316,1.092708
0.050293,1.003801
0.051270,0.959020
0.052246,0.970685
0.053223,1.048214
0.054199,1.156981
0.055176,1.336738
0.056152,1.445067
0.057129,1.496066
0.058105,1.417641
0.059082,1.316002
0.060059,1.164236
0.061035,1.056554
0.062012,1.005928
0.062988,1.027379
0.063965,1.060701
0.064941,1.118813
0.065918,1.079146
0.066895,0.875400
0.067871,0.653108
0.068848,0.463106
0.069824,0.292903
0.070801,0.130215
0.071777,0.158055
0.072754,0.286894
0.073730,0.327892
0.074707,0.482253
0.075684,0.453279
0.076660,0.375479
0.077637,0.329729
0.078613,0.183223
0.079590,0.238056
0.080566,0.210570
0.081543,0.295035
0.082520,0.257485
0.083496,0.409632
0.084473,0.468824
0.085449,0.693169
0.086426,0.764060
0.087402,0.689378
0.088379,0.551524
0.089355,0.342926
0.090332,0.317397
0.091309,0.252250
0.092285,0.102220
0.093262,0.077476
0.094238,0.095625
0.095215,0.135426
0.096191,0.167648
0.097168,0.082540
0.098145,-0.089166
0.099121,-0.105612
0.100098,-0.243598
0.101074,-0.552167
0.102051,-0.781665
0.103027,-0.797243
0.104004,-0.828553
0.104980,-0.878348
0.105957,-0.836115
0.106934,-0.715181
0.107910,-0.695801
0.108887,-0.717736
0.109863,-0.561296
0.110840,-0.541792
0.111816,-0.753465
0.112793,-0.849784
0.113770,-0.842445
0.114746,-0.955644
0.115723,-1.027465
0.116699,-0.821363
0.117676,-0.696167
0.118652,-0.682657
0.119629,-0.458197
0.120605,-0.327038
0.121582,-0.377472
0.122559,-0.328877
0.123535,-0.289285
0.124512,-0.491465
0.125488,-0.566082
0.126465,-0.622849
0.127441,-0.857199
0.128418,-0.884714
0.129395,-0.868835
0.130371,-1.002204
0.131348,-0.922525
0.132324,-0.815757
0.133301,-0.951531
0.134277,-0.875888
0.135254,-0.928067
0.136230,-1.117652
0.137207,-1.159559
0.138184,-1.397542
0.139160,-1.648367
0.140137,-1.645380
0.141113,-1.836920
0.142090,-1.901118
0.143066,-1.808197
0.144043,-1.946849
0.145020,-1.837137
0.145996,-1.799215
0.146973,-1.824483
0.147949,-1.603881
0.148926,-1.663928
0.149902,-1.580405
0.150879,-1.526457
