0.000061,0.037228
0.000183,0.125213
0.000305,0.167804
0.000427,0.181420
0.000549,0.072252
0.000671,0.076830
0.000793,0.111231
0.000916,0.115695
0.001038,0.138507
0.001160,0.118550
0.001282,0.056851
0.001404,0.035638
0.001526,0.035020
0.001648,-0.027360
0.001770,-0.135801
0.001892,-0.136381
0.002014,-0.089532
0.002136,-0.119289
0.002258,-0.061470
0.002380,-0.030935
0.002502,-0.032784
0.002625,0.109347
0.002747,0.083775
0.002869,0.120076
0.002991,0.099237
0.003113,0.151511
0.003235,0.147870
0.003357,0.175937
0.003479,0.152847
0.003601,0.150823
0.003723,0.139870
0.003845,0.194361
0.003967,0.220908
0.004089,0.319513
0.004211,0.329755
0.004333,0.400566
0.004456,0.417289
0.004578,0.555525
0.004700,0.539445
0.004822,0.724738
0.004944,0.722677
0.005066,0.718629
0.005188,0.776681
0.005310,0.737427
0.005432,0.825204
0.005554,0.739600
0.005676,0.755794
0.005798,0.794142
0.005920,0.711301
0.006042,0.781019
0.006165,0.702141
0.006287,0.650136
0.006409,0.698675
0.006531,0.617553
0.006653,0.695377
0.006775,0.725200
0.006897,0.657583
0.007019,0.765807
0.007141,0.750802
0.007263,0.720276
0.007385,0.824870
0.007507,0.816429
0.007629,0.804188
0.007751,0.924959
0.007874,0.893165
0.007996,0.852750
0.008118,0.929486
0.008240,0.843077
0.008362,0.761747
0.008484,0.841516
0.008606,0.804488
0.008728,0.694574
0.008850,0.763820
0.008972,0.712136
0.009094,0.600499
0.009216,0.598568
0.009338,0.593165
0.009460,0.488952
0.009583,0.492000
0.009705,0.564947
0.009827,0.487602
0.009949,0.480779
0.010071,0.612701
0.010193,0.590554
0.010315,0.519157
0.010437,0.591907
0.010559,0.646416
0.010681,0.588999
0.010803,0.616283
0.010925,0.766309
0.011047,0.778399
0.011169,0.697070
0.011292,0.824050
0.011414,0.901414
0.011536,0.905789
0.011658,0.895381
0.011780,1.002367
0.011902,0.986692
0.012024,0.857124
0.012146,0.934829
0.012268,1.056110
0.012390,1.038356
0.012512,0.930115
0.012634,0.993958
0.012756,1.090623
0.012878,1.032927
0.013000,0.997500
0.013123,1.034512
0.013245,1.033169
0.013367,0.987059
0.013489,0.981007
0.013611,1.023642
0.013733,1.058312
0.013855,1.061461
0.013977,1.107688
0.014099,1.181229
0.014221,1.205555
0.014343,1.219114
0.014465,1.260074
0.014587,1.326360
0.014709,1.390487
0.014832,1.373384
0.014954,1.395598
0.015076,1.473314
0.015198,1.559335
0.015320,1.581558
0.015442,1.594712
0.015564,1.669258
0.015686,1.824751
0.015808,1.808041
0.015930,1.737651
0.016052,1.800070
0.016174,1.900329
0.016296,1.867881
0.016418,1.776863
0.016541,1.818315
0.016663,1.888230
0.016785,1.869035
0.016907,1.846592
0.017029,1.838289
0.017151,1.857533
0.017273,1.939052
0.017395,1.887413
0.017517,1.744868
0.017639,1.765616
0.017761,1.843264
0.017883,1.763674
0.018005,1.671116
0.018127,1.655804
0.018250,1.670477
0.018372,1.755225
0.018494,1.725085
0.018616,1.616968
0.018738,1.672834
0.018860,1.758281
0.018982,1.739827
0.019104,1.718960
0.019226,1.668373
0.019348,1.688604
0.019470,1.811507
0.019592,1.750610
0.019714,1.678121
0.019836,1.698001
0.019958,1.732997
0.020081,1.850336
0.020203,1.816300
0.020325,1.715745
0.020447,1.813782
0.020569,1.852677
0.020691,1.909423
0.020813,1.895348
0.020935,1.770306
0.021057,1.817794
0.021179,1.869227
0.021301,1.826045
0.021423,1.797654
0.021545,1.644627
0.021667,1.694198
0.021790,1.743563
0.021912,1.706198
0.022034,1.656135
0.022156,1.547377
0.022278,1.600250
0.022400,1.639203
0.022522,1.620227
0.022644,1.563416
0.022766,1.415716
0.022888,1.450478
0.023010,1.488813
0.023132,1.424126
0.023254,1.395823
0.023376,1.253193
0.023499,1.277380
0.023621,1.287069
0.023743,1.335057
0.023865,1.302073
0.023987,1.209201
0.024109,1.250297
0.024231,1.291949
0.024353,1.360355
0.024475,1.324019
0.024597,1.251711
0.024719,1.253206
0.024841,1.267027
0.024963,1.418914
0.025085,1.377712
0.025208,1.350415
0.025330,1.272558
0.025452,1.349242
0.025574,1.431538
0.025696,1.487410
0.025818,1.490988
0.025940,1.397607
0.026062,1.501085
0.026184,1.549854
0.026306,1.686002
0.026428,1.647274
0.026550,1.594468
0.026672,1.548897
0.026794,1.601803
0.026917,1.672465
0.027039,1.678664
