0.005000,0.576866
0.015000,1.223339
0.025000,1.189528
0.035000,1.974798
0.045000,0.969137
0.055000,1.515739
0.065000,1.360871
0.075000,0.714883
0.085000,1.130564
0.095000,0.663926
0.105000,-0.647536
0.115000,-0.623486
0.125000,-0.120771
0.135000,-0.989835
0.145000,-2.107587
0.155000,-2.222341
0.165000,-1.274915
0.175000,-1.821709
0.185000,-2.384289
0.195000,-2.064127
0.205000,-1.657873
0.215000,-0.923008
0.225000,-1.127004
0.235000,-1.668384
0.245000,-1.524444
0.255000,-1.316825
0.265000,-0.062039
0.275000,-0.197325
0.285000,-0.134868
0.295000,-1.012219
0.305000,-0.408432
0.315000,-0.000155
0.325000,1.344328
0.335000,1.020667
0.345000,1.484690
0.355000,1.022505
0.365000,1.042851
0.375000,1.791189
0.385000,2.359219
0.395000,3.411928
0.405000,2.930672
0.415000,3.539949
0.425000,2.724559
0.435000,2.403008
0.445000,2.881950
0.455000,3.247757
0.465000,3.950270
0.475000,3.620162
0.485000,3.218973
0.495000,2.914821
0.505000,1.644345
0.515000,2.325263
0.525000,2.180984
0.535000,2.271262
0.545000,3.372060
0.555000,2.666027
0.565000,2.149432
0.575000,1.936202
0.585000,0.909872
0.595000,0.999707
0.605000,1.190168
0.615000,0.981352
0.625000,1.614928
0.635000,1.680036
0.645000,0.903152
0.655000,0.742390
0.665000,0.049406
0.675000,-1.160952
0.685000,-0.948089
0.695000,-0.822425
0.705000,-1.153565
0.715000,-0.534976
0.725000,-0.240805
0.735000,-1.343802
0.745000,-1.693679
0.755000,-2.202273
0.765000,-3.105499
0.775000,-3.416960
0.785000,-3.250643
0.795000,-3.503451
0.805000,-3.105511
0.815000,-2.183153
0.825000,-2.360798
0.835000,-2.878897
0.845000,-2.799870
0.855000,-3.294544
0.865000,-3.986846
0.875000,-4.332309
0.885000,-3.611503
0.895000,-3.248423
0.905000,-3.601314
0.915000,-2.382340
0.925000,-1.898901
0.935000,-2.087518
0.945000,-2.389339
0.955000,-1.951706
0.965000,-2.671965
0.975000,-3.362031
0.985000,-3.456570
0.995000,-2.414305
