0.000250,0.115556
0.000750,0.093933
0.001250,0.088762
0.001750,-0.100997
0.002250,-0.094968
0.002750,0.078924
0.003250,0.128887
0.003750,0.144658
0.004250,0.346709
0.004750,0.609064
0.005250,0.752981
0.005750,0.732067
0.006250,0.670752
0.006750,0.676538
0.007250,0.735052
0.007750,0.808880
0.008250,0.806634
0.008750,0.714371
0.009250,0.573274
0.009750,0.491398
0.010250,0.544910
0.010750,0.625530
0.011250,0.793663
0.011750,0.913356
0.012250,0.939070
0.012750,0.996449
0.013250,0.991981
0.013750,1.028971
0.014250,1.159159
0.014750,1.344381
0.015250,1.521257
0.015750,1.727369
0.016250,1.790556
0.016750,1.828092
0.017250,1.834497
0.017750,1.760451
0.018250,1.647175
0.018750,1.685426
0.019250,1.683697
0.019750,1.698598
0.020250,1.754875
0.020750,1.815753
0.021250,1.792647
0.021750,1.673103
0.022250,1.562409
0.022750,1.451521
0.023250,1.346490
0.023750,1.246516
0.024250,1.266086
0.024750,1.274814
0.025250,1.301668
0.025750,1.386209
0.026250,1.574087
0.026750,1.583385
0.027250,1.615240
0.027750,1.623152
0.028250,1.591179
0.028750,1.586322
0.029250,1.547109
0.029750,1.583079
0.030250,1.619007
0.030750,1.699154
0.031250,1.865547
0.031750,1.909691
0.032250,2.053151
0.032750,2.233914
0.033250,2.282609
0.033750,2.221709
0.034250,2.257382
0.034750,2.202261
0.035250,2.085534
0.035750,2.045949
0.036250,1.872486
0.036750,1.832234
0.037250,1.908061
0.037750,1.812381
0.038250,1.826453
0.038750,1.864400
0.039250,1.828001
0.039750,1.905007
0.040250,1.833460
0.040750,1.747379
0.041250,1.668148
0.041750,1.500724
0.042250,1.444757
0.042750,1.279293
0.043250,1.157961
0.043750,1.016206
0.044250,0.946565
0.044750,1.022793
0.045250,0.925979
0.045750,1.057151
0.046250,0.954351
0.046750,1.129106
0.047250,1.216964
0.047750,1.207057
0.048250,1.308639
0.048750,1.210851
0.049250,1.279107
0.049750,1.215134
0.050250,1.270063
0.050750,1.184158
0.051250,1.220733
0.051750,1.119539
0.052250,1.099462
0.052750,1.307848
0.053250,1.322672
0.053750,1.436434
0.054250,1.414878
0.054750,1.618077
0.055250,1.613409
0.055750,1.847099
0.056250,1.816337
0.056750,1.905098
0.057250,1.819058
0.057750,1.884910
0.058250,1.824829
0.058750,1.877847
0.059250,1.687514
0.059750,1.696344
0.060250,1.488523
0.060750,1.461941
0.061250,1.419210
0.061750,1.461073
0.062250,1.399706
0.062750,1.457580
0.063250,1.332733
0.063750,1.476734
0.064250,1.421276
0.064750,1.467294
0.065250,1.475188
0.065750,1.421979
0.066250,1.327682
0.066750,1.160945
0.067250,1.158305
0.067750,0.891741
0.068250,0.946541
0.068750,0.810707
0.069250,0.703839
0.069750,0.480945
0.070250,0.520263
0.070750,0.413565
0.071250,0.509936
0.071750,0.449907
0.072250,0.490130
0.072750,0.410828
0.073250,0.444274
0.073750,0.647398
0.074250,0.574143
0.074750,0.763387
0.075250,0.698553
0.075750,0.763421
0.076250,0.665066
0.076750,0.682085
0.077250,0.696309
0.077750,0.636973
0.078250,0.739310
0.078750,0.617355
0.079250,0.625174
0.079750,0.476742
0.080250,0.606955
0.080750,0.567344
0.081250,0.610229
0.081750,0.808592
0.082250,0.714631
0.082750,0.886379
0.083250,0.812316
0.083750,1.020368
0.084250,1.043306
0.084750,1.134821
0.085250,1.354858
0.085750,1.252181
0.086250,1.411253
0.086750,1.304160
0.087250,1.210030
0.087750,1.358250
0.088250,1.153846
0.088750,1.249443
0.089250,1.035259
0.089750,1.022946
0.090250,0.965951
0.090750,0.660897
0.091250,0.850083
0.091750,0.710717
0.092250,0.740981
0.092750,0.753096
0.093250,0.595922
0.093750,0.689850
0.094250,0.601128
0.094750,0.576135
0.095250,0.682210
0.095750,0.549389
0.096250,0.691528
0.096750,0.595623
0.097250,0.603447
0.097750,0.522815
0.098250,0.355121
0.098750,0.353911
0.099250,0.180642
0.099750,0.135370
0.100250,0.146432
0.100750,-0.164858
0.101250,-0.228061
0.101750,-0.265033
0.102250,-0.570299
0.102750,-0.523975
0.103250,-0.635325
0.103750,-0.626649
0.104250,-0.564069
0.104750,-0.709777
0.105250,-0.612826
0.105750,-0.542939
0.106250,-0.695338
0.106750,-0.518962
0.107250,-0.551089
0.107750,-0.473171
0.108250,-0.319015
0.108750,-0.475523
0.109250,-0.345040
0.109750,-0.355963
0.110250,-0.545586
0.110750,-0.418238
0.111250,-0.422007
0.111750,-0.556811
0.112250,-0.417930
0.112750,-0.531562
0.113250,-0.635017
0.113750,-0.464332
0.114250,-0.785175
0.114750,-0.691521
0.115250,-0.591412
0.115750,-0.710056
0.116250,-0.605929
0.116750,-0.542105
0.117250,-0.532061
0.117750,-0.399589
0.118250,-0.399690
0.118750,-0.411385
0.119250,-0.216702
0.119750,-0.231860
0.120250,-0.088782
0.120750,0.106608
0.121250,-0.048572
0.121750,0.074055
0.122250,0.043865
0.122750,-0.069038
0.123250,-0.035021
0.123750,0.012767
0.124250,-0.223504
0.124750,-0.132736
0.125250,-0.188768
0.125750,-0.359739
0.126250,-0.388390
0.126750,-0.381016
0.127250,-0.697921
0.127750,-0.610388
0.128250,-0.632058
0.128750,-0.816516
0.129250,-0.617712
0.129750,-0.743912
0.130250,-0.794251
0.130750,-0.782316
0.131250,-0.822927
0.131750,-0.942337
0.132250,-0.816498
0.132750,-0.853738
0.133250,-0.987353
0.133750,-0.715145
0.134250,-0.782324
0.134750,-1.046878
0.135250,-0.940425
0.135750,-0.941569
0.136250,-1.208037
0.136750,-1.187609
0.137250,-1.239360
0.137750,-1.444812
0.138250,-1.404581
0.138750,-1.519069
0.139250,-1.782566
0.139750,-1.810663
0.140250,-1.811727
0.140750,-2.156768
0.141250,-2.270727
0.141750,-2.029821
0.142250,-2.286655
0.142750,-2.202265
0.143250,-2.150684
0.143750,-2.284092
0.144250,-2.233611
0.144750,-2.217143
0.145250,-2.339701
0.145750,-2.256143
0.146250,-2.064976
0.146750,-2.157185
0.147250,-2.114300
0.147750,-1.889369
0.148250,-1.995180
0.148750,-2.052907
0.149250,-1.722962
0.149750,-1.834609
0.150250,-2.112536
0.150750,-1.935386
0.151250,-1.966254
0.151750,-2.073407
0.152250,-2.051100
0.152750,-1.921584
0.153250,-2.132711
0.153750,-2.162329
0.154250,-2.084798
0.154750,-2.188574
0.155250,-2.244319
0.155750,-2.146242
0.156250,-2.144322
0.156750,-2.186648
0.157250,-2.049950
0.157750,-1.940507
0.158250,-1.991111
0.158750,-1.839981
0.159250,-1.718561
0.159750,-1.915074
0.160250,-1.760740
0.160750,-1.476604
0.161250,-1.539554
0.161750,-1.482319
0.162250,-1.264080
0.162750,-1.227610
0.163250,-1.211298
0.163750,-1.235714
0.164250,-1.095034
0.164750,-1.307523
0.165250,-1.303451
0.165750,-1.130717
0.166250,-1.411227
0.166750,-1.333350
0.167250,-1.153666
0.167750,-1.367936
0.168250,-1.531317
0.168750,-1.421388
0.169250,-1.397142
0.169750,-1.697942
0.170250,-1.713493
0.170750,-1.592719
0.171250,-1.759597
0.171750,-1.757100
0.172250,-1.721412
0.172750,-1.626931
0.173250,-1.892816
0.173750,-1.765387
0.174250,-1.642085
0.174750,-1.754279
0.175250,-1.873378
0.175750,-1.655448
0.176250,-1.705204
0.176750,-1.820349
0.177250,-1.636768
0.177750,-1.425201
0.178250,-1.723626
0.178750,-1.807210
0.179250,-1.626326
0.179750,-1.820447
0.180250,-1.989303
0.180750,-1.872730
0.181250,-1.794015
0.181750,-2.040905
0.182250,-2.191574
0.182750,-2.058208
0.183250,-2.140648
0.183750,-2.374876
0.184250,-2.358674
0.184750,-2.435236
0.185250,-2.630898
0.185750,-2.727184
0.186250,-2.682728
0.186750,-2.635296
0.187250,-2.798311
0.187750,-2.803088
0.188250,-2.490866
0.188750,-2.656075
0.189250,-2.730849
0.189750,-2.591657
0.190250,-2.587049
0.190750,-2.686403
0.191250,-2.591548
0.191750,-2.386389
0.192250,-2.443076
0.192750,-2.569106
0.193250,-2.218959
0.193750,-2.067548
0.194250,-2.116254
0.194750,-2.099292
0.195250,-2.023042
0.195750,-2.049321
0.196250,-2.230601
0.196750,-2.081762
0.197250,-1.966025
0.197750,-1.925572
0.198250,-2.133103
0.198750,-2.050030
0.199250,-1.909738
0.199750,-1.967863
0.200250,-2.122302
0.200750,-1.998736
0.201250,-1.989591
0.201750,-2.227208
0.202250,-2.092877
0.202750,-1.886049
0.203250,-1.997783
0.203750,-2.054783
0.204250,-1.900946
0.204750,-1.689362
0.205250,-1.743472
0.205750,-1.700924
0.206250,-1.496564
0.206750,-1.430894
0.207250,-1.507510
0.207750,-1.523797
0.208250,-1.159734
0.208750,-1.094506
0.209250,-1.144214
0.209750,-0.970672
0.210250,-0.815944
0.210750,-0.798200
0.211250,-0.837228
0.211750,-0.770691
0.212250,-0.691582
0.212750,-0.786830
0.213250,-0.788723
0.213750,-0.694231
0.214250,-0.680765
0.214750,-0.819680
0.215250,-0.846365
0.215750,-0.711778
0.216250,-0.628295
0.216750,-0.930720
0.217250,-0.914237
0.217750,-0.813387
0.218250,-1.016733
0.218750,-1.185546
0.219250,-1.197826
0.219750,-1.074630
