0.000250,0.080683
0.000750,0.126829
0.001250,0.109682
0.001750,-0.119258
0.002250,-0.169124
0.002750,0.020745
0.003250,0.082391
0.003750,-0.000574
0.004250,0.151080
0.004750,0.256457
0.005250,0.346271
0.005750,0.269243
0.006250,0.251884
0.006750,0.270718
0.007250,0.196778
0.007750,0.146951
0.008250,0.189625
0.008750,0.080464
0.009250,0.148693
0.009750,-0.050749
0.010250,0.132556
0.010750,0.090189
0.011250,0.243405
0.011750,0.513873
0.012250,0.222909
0.012750,0.438413
0.013250,0.443626
0.013750,0.301064
0.014250,0.607538
0.014750,0.610034
0.015250,0.645266
0.015750,1.019138
0.016250,1.031531
0.016750,1.115161
0.017250,1.276458
0.017750,1.079472
0.018250,0.957989
0.018750,1.104264
0.019250,0.994474
0.019750,1.175640
0.020250,1.269736
0.020750,1.466221
0.021250,1.127310
0.021750,1.052489
0.022250,1.224532
0.022750,1.074969
0.023250,1.149709
0.023750,0.737825
0.024250,0.840656
0.024750,0.574957
0.025250,0.862707
0.025750,1.065877
0.026250,0.985009
0.026750,1.087308
0.027250,1.068657
0.027750,1.062715
0.028250,0.899361
0.028750,0.891232
0.029250,1.062282
0.029750,1.019482
0.030250,0.895234
0.030750,1.260315
0.031250,1.210048
0.031750,1.665125
0.032250,1.613701
0.032750,1.545788
0.033250,1.559215
0.033750,1.775640
0.034250,1.539197
0.034750,1.274127
0.035250,1.586312
0.035750,1.176516
0.036250,1.460580
0.036750,1.249435
0.037250,1.210072
0.037750,1.053856
0.038250,0.840564
0.038750,0.902257
0.039250,1.109051
0.039750,1.045848
0.040250,0.773334
0.040750,0.864727
0.041250,0.645230
0.041750,0.913658
0.042250,0.630710
0.042750,0.703227
0.043250,0.585387
0.043750,0.589241
0.044250,0.916153
0.044750,0.679665
0.045250,0.418567
0.045750,0.741044
0.046250,0.963493
0.046750,0.363155
0.047250,0.723781
0.047750,1.251526
0.048250,1.009299
0.048750,0.713446
0.049250,0.931956
0.049750,1.072832
0.050250,0.809124
0.050750,0.911150
0.051250,0.399909
0.051750,0.568593
0.052250,0.632501
0.052750,1.090327
0.053250,0.683614
0.053750,0.802101
0.054250,0.708567
0.054750,1.168361
0.055250,1.128627
0.055750,1.043811
0.056250,1.458280
0.056750,1.746976
0.057250,1.580693
0.057750,1.562464
0.058250,1.664419
0.058750,1.460009
0.059250,1.378517
0.059750,1.660443
0.060250,1.283589
0.060750,1.671201
0.061250,1.296380
0.061750,1.443239
0.062250,1.600668
0.062750,1.820051
0.063250,1.327485
0.063750,1.289415
0.064250,1.559954
0.064750,1.703411
0.065250,1.691881
0.065750,1.277995
0.066250,1.448084
0.066750,1.488565
0.067250,1.399266
0.067750,1.406989
0.068250,1.087024
0.068750,1.255659
0.069250,1.232705
0.069750,0.804589
0.070250,1.339511
0.070750,1.018719
0.071250,0.794153
0.071750,1.027894
0.072250,0.867587
0.072750,0.731866
0.073250,0.469297
0.073750,0.949642
0.074250,0.983062
0.074750,1.123423
0.075250,1.195669
0.075750,0.946953
0.076250,1.377517
0.076750,1.242001
0.077250,1.031409
0.077750,1.185942
0.078250,1.018951
0.078750,1.061756
0.079250,1.033169
0.079750,0.829626
0.080250,1.211861
0.080750,1.088197
0.081250,1.194847
0.081750,1.254341
0.082250,1.035909
0.082750,1.790604
0.083250,1.556662
0.083750,1.438569
0.084250,1.396451
0.084750,1.185919
0.085250,1.966443
0.085750,1.287978
0.086250,1.426715
0.086750,1.287910
0.087250,1.434055
0.087750,1.676400
0.088250,1.109815
0.088750,1.416241
0.089250,1.321861
0.089750,1.223853
0.090250,1.501920
0.090750,1.258584
0.091250,0.713700
0.091750,0.656922
0.092250,1.130758
0.092750,1.347731
0.093250,0.751107
0.093750,0.811193
0.094250,0.794134
0.094750,1.074734
0.095250,0.821484
0.095750,0.768481
0.096250,0.614591
0.096750,0.695766
0.097250,0.698930
0.097750,0.889833
0.098250,0.130675
0.098750,0.424910
0.099250,0.613868
0.099750,0.764617
0.100250,0.361552
0.100750,-0.197704
0.101250,0.607653
0.101750,0.014633
0.102250,-0.023880
0.102750,-0.399551
0.103250,-0.307617
0.103750,-0.357872
0.104250,0.207800
0.104750,-0.050766
0.105250,0.103102
0.105750,0.122682
0.106250,-0.052456
0.106750,0.311948
0.107250,0.153721
0.107750,0.673555
0.108250,0.664566
0.108750,0.075443
0.109250,0.511959
0.109750,0.859514
0.110250,0.587528
0.110750,0.538645
0.111250,0.040869
0.111750,0.338624
0.112250,0.564903
0.112750,0.676874
0.113250,0.221311
0.113750,0.426649
0.114250,0.586895
0.114750,0.296405
0.115250,0.612624
0.115750,0.437303
0.116250,0.384617
0.116750,-0.180798
0.117250,0.611818
0.117750,0.276727
0.118250,0.427745
0.118750,0.482274
0.119250,0.457060
0.119750,1.041559
0.120250,0.861761
0.120750,0.705116
0.121250,0.749490
0.121750,0.647892
0.122250,0.795896
0.122750,1.315051
0.123250,1.038479
0.123750,1.113344
0.124250,1.028750
0.124750,1.480745
0.125250,1.373126
0.125750,0.675502
0.126250,0.671707
0.126750,0.887352
0.127250,0.620854
0.127750,0.285041
0.128250,0.769271
0.128750,0.789145
0.129250,1.129164
0.129750,0.870278
0.130250,0.799471
0.130750,0.904736
0.131250,0.828946
0.131750,0.815391
0.132250,1.162324
0.132750,0.975325
0.133250,0.731308
0.133750,1.208910
0.134250,1.142032
0.134750,1.033239
0.135250,0.974194
0.135750,0.737641
0.136250,0.265529
0.136750,0.640742
0.137250,0.487378
0.137750,0.324384
0.138250,0.391439
0.138750,-0.222464
0.139250,-0.603337
0.139750,0.072392
0.140250,0.427969
0.140750,-0.324759
0.141250,-0.135654
0.141750,-0.237866
0.142250,-0.182723
0.142750,-0.028237
0.143250,-0.020939
0.143750,-0.172916
0.144250,-0.606869
0.144750,-0.365731
0.145250,-0.094501
0.145750,-0.075694
0.146250,-0.511521
0.146750,-0.118079
0.147250,-0.212644
0.147750,0.240551
0.148250,-0.175906
0.148750,-0.087935
0.149250,0.163453
0.149750,0.084051
0.150250,-0.002592
0.150750,-0.194649
0.151250,-0.399519
0.151750,-0.336515
0.152250,0.107608
0.152750,0.298719
0.153250,-0.475800
0.153750,-0.426624
0.154250,-0.161757
0.154750,-0.374975
0.155250,0.185757
0.155750,-0.093124
0.156250,-0.529274
0.156750,0.001090
0.157250,-0.321939
0.157750,-0.533444
0.158250,-0.137512
0.158750,0.231957
0.159250,0.303489
0.159750,-0.163053
0.160250,0.542763
0.160750,0.359830
0.161250,0.243964
0.161750,0.048253
0.162250,-0.187591
0.162750,0.246948
0.163250,0.559784
0.163750,-0.149022
0.164250,0.854236
0.164750,0.170434
0.165250,0.321280
0.165750,0.424428
0.166250,0.152689
0.166750,0.300434
0.167250,0.387658
0.167750,-0.163716
0.168250,0.510243
0.168750,0.685676
0.169250,0.016508
0.169750,0.016551
0.170250,-0.612410
0.170750,-0.502913
0.171250,-0.574420
0.171750,-0.406853
0.172250,-0.575472
0.172750,-0.216705
0.173250,-0.320316
0.173750,0.000374
0.174250,-0.270312
0.174750,-0.542251
0.175250,-0.193239
0.175750,-0.680907
0.176250,-1.041801
0.176750,-0.803915
0.177250,-0.821943
0.177750,-0.281579
0.178250,-0.419978
0.178750,-0.386482
0.179250,-0.045459
0.179750,-0.331522
0.180250,-0.789960
0.180750,-0.781916
0.181250,-0.306684
0.181750,-0.981870
0.182250,-1.029406
0.182750,-1.179879
0.183250,-0.323065
0.183750,-0.215462
0.184250,-1.117937
0.184750,-0.507254
0.185250,-1.030087
0.185750,-0.979459
0.186250,-0.634866
0.186750,-1.172475
0.187250,-1.259417
0.187750,-0.970305
0.188250,-1.068438
0.188750,-1.065978
0.189250,-1.447549
0.189750,-1.221470
0.190250,-0.692560
0.190750,-0.640145
0.191250,-0.962107
0.191750,-0.862392
0.192250,-1.199164
0.192750,-0.863202
0.193250,-0.478462
0.193750,-0.301873
0.194250,-0.370487
0.194750,-0.445516
0.195250,-0.166913
0.195750,-0.454323
0.196250,-0.185910
0.196750,-0.408436
0.197250,-0.009783
0.197750,-0.146226
0.198250,-0.592210
0.198750,-0.494525
0.199250,0.180505
0.199750,-0.397530
0.200250,-0.741816
0.200750,-0.344104
0.201250,-0.431047
0.201750,-1.118856
0.202250,-0.289291
0.202750,-1.321588
0.203250,-0.840182
0.203750,-0.684373
0.204250,0.117522
0.204750,0.145270
0.205250,0.013795
0.205750,-0.131651
0.206250,-0.233255
0.206750,-0.326819
0.207250,-0.313787
0.207750,-0.271823
0.208250,0.314799
0.208750,0.802504
0.209250,0.532328
0.209750,0.705130
0.210250,0.652957
0.210750,0.651244
0.211250,0.615583
0.211750,0.621176
0.212250,0.597615
0.212750,1.380806
0.213250,0.477634
0.213750,0.340155
0.214250,0.282544
0.214750,1.124818
0.215250,1.350173
0.215750,0.660408
0.216250,0.838282
0.216750,0.354817
0.217250,-0.429115
0.217750,0.671776
0.218250,0.159380
0.218750,1.253847
0.219250,0.614664
0.219750,1.226424
0.220250,0.678798
0.220750,0.825402
0.221250,0.607161
0.221750,0.749794
0.222250,0.434140
0.222750,0.868939
0.223250,0.911996
0.223750,0.339749
0.224250,1.170184
0.224750,1.132454
0.225250,0.288206
0.225750,0.930353
0.226250,1.301587
0.226750,0.681355
0.227250,1.243091
0.227750,1.011040
0.228250,0.510296
0.228750,0.577985
0.229250,0.690062
0.229750,0.686226
0.230250,0.411190
0.230750,1.063036
0.231250,0.233211
0.231750,0.795505
0.232250,-0.152457
0.232750,0.481101
0.233250,0.681550
0.233750,0.856512
0.234250,0.313074
0.234750,0.128532
0.235250,0.491156
0.235750,0.146979
0.236250,0.251665
0.236750,0.271821
0.237250,0.338919
0.237750,-0.081422
0.238250,-0.242376
0.238750,0.772389
0.239250,0.105958
0.239750,0.208893
0.240250,0.272909
0.240750,-0.502849
0.241250,-0.316519
0.241750,-0.074209
0.242250,0.295994
0.242750,0.073728
0.243250,-0.924122
0.243750,-0.065182
0.244250,0.528878
0.244750,-0.042036
0.245250,0.031426
0.245750,0.119315
0.246250,0.423947
0.246750,0.381710
0.247250,-0.266279
0.247750,-0.135416
0.248250,-0.309811
0.248750,0.789859
0.249250,0.831734
0.249750,0.216203
0.250250,0.974750
0.250750,0.006880
0.251250,-0.211114
0.251750,0.494157
0.252250,0.197878
0.252750,0.900013
0.253250,0.016893
0.253750,-0.144070
0.254250,0.364660
0.254750,0.346514
0.255250,0.058462
0.255750,0.245666
0.256250,0.511769
0.256750,0.344296
0.257250,0.710817
0.257750,0.256384
0.258250,0.607325
0.258750,0.238754
0.259250,-0.199417
0.259750,1.168753
0.260250,0.202533
0.260750,0.068406
0.261250,0.556076
0.261750,0.014962
0.262250,0.282625
0.262750,0.209298
0.263250,0.566294
0.263750,0.867139
0.264250,0.930468
0.264750,1.652784
0.265250,1.592054
0.265750,0.776479
0.266250,1.225603
0.266750,1.299705
0.267250,0.580060
0.267750,1.192934
0.268250,0.884854
0.268750,1.140536
0.269250,0.643619
0.269750,0.456732
0.270250,1.071691
0.270750,1.487712
0.271250,0.016510
0.271750,0.699944
0.272250,1.038762
0.272750,1.398302
0.273250,1.018574
0.273750,0.931285
0.274250,1.101480
0.274750,0.395324
0.275250,0.258414
0.275750,0.061008
0.276250,0.450758
0.276750,0.632046
0.277250,0.478115
0.277750,0.405461
0.278250,0.437383
0.278750,0.209147
0.279250,0.379503
0.279750,-0.228429
0.280250,-0.093659
0.280750,-0.051827
0.281250,1.257967
0.281750,0.581326
0.282250,0.554926
0.282750,0.698952
0.283250,0.126688
0.283750,-0.436465
0.284250,0.570107
0.284750,-0.623999
0.285250,0.768523
0.285750,0.718317
0.286250,0.173650
0.286750,0.312513
0.287250,-0.386698
0.287750,0.037507
0.288250,-0.310044
0.288750,0.101764
0.289250,0.138257
0.289750,-0.698406
0.290250,0.241844
0.290750,0.123269
0.291250,-0.723124
0.291750,-0.447788
0.292250,-0.227104
0.292750,0.504460
0.293250,-1.156330
0.293750,-1.012571
0.294250,-0.572283
0.294750,0.080886
0.295250,-0.533234
0.295750,-1.147801
0.296250,-0.866407
0.296750,-0.824183
0.297250,0.029633
0.297750,-0.492802
0.298250,-0.472943
0.298750,-0.649830
0.299250,-0.441268
0.299750,-0.039247
0.300250,-0.460278
0.300750,-0.466630
0.301250,-0.517420
0.301750,0.485774
0.302250,-0.387882
0.302750,0.316788
0.303250,0.545372
0.303750,0.089825
0.304250,0.515717
0.304750,0.497254
0.305250,-0.259884
0.305750,1.322861
0.306250,0.873000
0.306750,-0.077466
0.307250,-0.794523
0.307750,0.311894
0.308250,0.558598
0.308750,-0.178827
0.309250,0.530211
0.309750,-0.073870
0.310250,0.214611
0.310750,0.615218
0.311250,0.287096
0.311750,-0.317375
0.312250,0.053387
0.312750,0.450981
0.313250,0.793116
0.313750,0.319188
0.314250,-0.044450
0.314750,-0.076950
0.315250,-0.014902
0.315750,0.543352
0.316250,0.143977
0.316750,-0.098605
0.317250,0.042858
0.317750,0.268810
0.318250,0.108358
0.318750,0.781248
0.319250,0.690105
0.319750,0.787904
0.320250,0.279344
0.320750,0.119907
0.321250,1.373917
0.321750,0.611403
0.322250,1.321854
0.322750,1.005165
0.323250,0.969652
0.323750,1.337475
0.324250,1.458770
0.324750,1.018556
0.325250,1.819382
0.325750,1.253564
0.326250,1.214937
0.326750,1.219885
0.327250,2.128567
0.327750,1.516489
0.328250,1.334146
0.328750,1.524411
