0.005000,0.677747
0.015000,1.398541
0.025000,1.375145
0.035000,2.221676
0.045000,1.091091
0.055000,1.724549
0.065000,1.566911
0.075000,0.849993
0.085000,1.288911
0.095000,0.785724
0.105000,-0.626329
0.115000,-0.546054
0.125000,0.038049
0.135000,-0.876500
0.145000,-2.113854
0.155000,-2.284779
0.165000,-1.228948
0.175000,-1.812364
0.185000,-2.398491
0.195000,-2.053726
0.205000,-1.598958
0.215000,-0.799716
0.225000,-1.029040
0.235000,-1.638937
0.245000,-1.480226
0.255000,-1.213944
0.265000,0.184438
0.275000,0.046409
0.285000,0.144909
0.295000,-0.806456
0.305000,-0.160048
0.315000,0.303086
0.325000,1.765613
0.335000,1.404578
0.345000,1.966272
0.355000,1.453814
0.365000,1.533269
0.375000,2.378062
0.385000,3.041186
0.395000,4.256252
0.405000,3.741408
0.415000,4.394450
0.425000,3.456777
0.435000,3.153367
0.445000,3.626036
0.455000,3.995385
0.465000,4.742225
0.475000,4.417604
0.485000,3.967355
0.495000,3.650771
0.505000,2.253446
0.515000,3.065137
0.525000,2.875385
0.535000,3.002001
0.545000,4.194568
0.555000,3.425801
0.565000,2.855014
0.575000,2.591230
0.585000,1.438911
0.595000,1.544653
0.605000,1.737523
0.615000,1.503262
0.625000,2.246044
0.635000,2.294356
0.645000,1.480262
0.655000,1.308090
0.665000,0.555689
0.675000,-0.734983
0.685000,-0.503649
0.695000,-0.332179
0.705000,-0.715718
0.715000,-0.025860
0.725000,0.342846
0.735000,-0.918941
0.745000,-1.261358
0.755000,-1.823930
0.765000,-2.749880
0.775000,-3.077009
0.785000,-2.875678
0.795000,-3.128993
0.805000,-2.691424
0.815000,-1.585783
0.825000,-1.814804
0.835000,-2.358593
0.845000,-2.297141
0.855000,-2.812816
0.865000,-3.597660
0.875000,-3.957870
0.885000,-3.220360
0.895000,-2.806044
0.905000,-3.223208
0.915000,-1.894566
0.925000,-1.354061
0.935000,-1.546805
0.945000,-1.897288
0.955000,-1.410755
0.965000,-2.235414
0.975000,-2.973508
0.985000,-3.059205
0.995000,-1.940281
