0.000250,0.098467
0.000750,0.155221
0.001250,0.118790
0.001750,-0.130437
0.002250,-0.141317
0.002750,-0.018364
0.003250,0.025131
0.003750,0.027659
0.004250,0.060448
0.004750,0.304059
0.005250,0.382986
0.005750,0.360474
0.006250,0.158872
0.006750,0.107209
0.007250,0.190176
0.007750,0.038405
0.008250,0.154583
0.008750,-0.038064
0.009250,0.050391
0.009750,-0.026323
0.010250,-0.033526
0.010750,0.151904
0.011250,0.110384
0.011750,0.366251
0.012250,0.180077
0.012750,0.234142
0.013250,0.311340
0.013750,0.213357
0.014250,0.577289
0.014750,0.781500
0.015250,0.518550
0.015750,1.075009
0.016250,0.852761
0.016750,1.094840
0.017250,1.133952
0.017750,0.980042
0.018250,1.084188
0.018750,1.080730
0.019250,1.249468
0.019750,1.092523
0.020250,1.204502
0.020750,1.199261
0.021250,1.024081
0.021750,1.085927
0.022250,1.159210
0.022750,0.904648
0.023250,0.968510
0.023750,0.674178
0.024250,0.610598
0.024750,0.729838
0.025250,0.842514
0.025750,0.971204
0.026250,1.023225
0.026750,1.222867
0.027250,1.178421
0.027750,0.854719
0.028250,1.235576
0.028750,0.952513
0.029250,1.063357
0.029750,1.269462
0.030250,1.088762
0.030750,1.398318
0.031250,1.077356
0.031750,1.350119
0.032250,1.325030
0.032750,1.596537
0.033250,1.281456
0.033750,1.777365
0.034250,1.519155
0.034750,1.291080
0.035250,1.243000
0.035750,1.091300
0.036250,1.384505
0.036750,1.097146
0.037250,1.337730
0.037750,1.221362
0.038250,1.069502
0.038750,1.609894
0.039250,1.502748
0.039750,1.241689
0.040250,0.914056
0.040750,1.034553
0.041250,0.747388
0.041750,0.782693
0.042250,0.972624
0.042750,0.350060
0.043250,0.567604
0.043750,0.354779
0.044250,0.779942
0.044750,0.890919
0.045250,0.560953
0.045750,0.644527
0.046250,0.493408
0.046750,0.043295
0.047250,0.509545
0.047750,0.999379
0.048250,1.130293
0.048750,1.354372
0.049250,1.232133
0.049750,0.824763
0.050250,0.853607
0.050750,0.668277
0.051250,0.581902
0.051750,0.267405
0.052250,0.462331
0.052750,0.838930
0.053250,0.645013
0.053750,0.817785
0.054250,0.520203
0.054750,1.482694
0.055250,1.167376
0.055750,1.634819
0.056250,1.581521
0.056750,1.606220
0.057250,1.482818
0.057750,1.404420
0.058250,1.391539
0.058750,1.367763
0.059250,1.442812
0.059750,1.282889
0.060250,1.440751
0.060750,1.641757
0.061250,1.228549
0.061750,1.233865
0.062250,1.735132
0.062750,1.880183
0.063250,1.309646
0.063750,1.492313
0.064250,1.790969
0.064750,1.931360
0.065250,1.343829
0.065750,1.673126
0.066250,1.735994
0.066750,1.567597
0.067250,1.465323
0.067750,1.650018
0.068250,0.697510
0.068750,1.362386
0.069250,1.135284
0.069750,0.715445
0.070250,1.022863
0.070750,1.193904
0.071250,0.497412
0.071750,1.403428
0.072250,1.144099
0.072750,0.788909
0.073250,0.075847
0.073750,0.556725
0.074250,1.114115
0.074750,0.995575
0.075250,0.859658
0.075750,1.532658
0.076250,1.064668
0.076750,0.640910
0.077250,0.810269
0.077750,0.846144
0.078250,0.678886
0.078750,0.694313
0.079250,1.146015
0.079750,0.810764
0.080250,0.570890
0.080750,1.373170
0.081250,1.187528
0.081750,1.622539
0.082250,1.033327
0.082750,1.309659
0.083250,1.250424
0.083750,1.023671
0.084250,1.359716
0.084750,1.320555
0.085250,1.742487
0.085750,1.331647
0.086250,1.340205
0.086750,1.456378
0.087250,1.219245
0.087750,1.736104
0.088250,1.026436
0.088750,0.987421
0.089250,1.040454
0.089750,1.172240
0.090250,1.344981
0.090750,1.046693
0.091250,0.650446
0.091750,0.921301
0.092250,1.166660
0.092750,1.106285
0.093250,0.344662
0.093750,0.889425
0.094250,0.711088
0.094750,1.312129
0.095250,1.251234
0.095750,0.895257
0.096250,0.816094
0.096750,0.567717
0.097250,0.672820
0.097750,0.637566
0.098250,0.396650
0.098750,0.526658
0.099250,0.275310
0.099750,-0.284757
0.100250,0.369881
0.100750,0.192752
0.101250,0.046598
0.101750,-0.086901
0.102250,0.094224
0.102750,-0.000743
0.103250,-0.492760
0.103750,-0.817040
0.104250,-0.255311
0.104750,0.201756
0.105250,-0.115607
0.105750,-0.467493
0.106250,0.080850
0.106750,0.127017
0.107250,-0.012116
0.107750,0.532976
0.108250,0.262310
0.108750,-0.939664
0.109250,0.667980
0.109750,0.730629
0.110250,0.218062
0.110750,0.027325
0.111250,-0.074478
0.111750,0.507784
0.112250,0.350166
0.112750,1.161893
0.113250,0.493036
0.113750,0.778290
0.114250,0.539667
0.114750,0.258959
0.115250,0.338358
0.115750,-0.061546
0.116250,0.467421
0.116750,0.117531
0.117250,-0.016746
0.117750,0.268615
0.118250,-0.123288
0.118750,0.511076
0.119250,0.310520
0.119750,0.188437
0.120250,1.052695
0.120750,0.903668
0.121250,0.701554
0.121750,0.985093
0.122250,0.933101
0.122750,0.622994
0.123250,1.080548
0.123750,1.049724
0.124250,1.427999
0.124750,1.553104
0.125250,1.353408
0.125750,0.544760
0.126250,0.702131
0.126750,0.879274
0.127250,0.202514
0.127750,0.522606
0.128250,1.055431
0.128750,0.859978
0.129250,1.175939
0.129750,1.123943
0.130250,0.674403
0.130750,0.364564
0.131250,0.396409
0.131750,1.078008
0.132250,0.885525
0.132750,1.310434
0.133250,1.638628
0.133750,1.528328
0.134250,1.480002
0.134750,1.101562
0.135250,0.810479
0.135750,0.481087
0.136250,-0.138286
0.136750,0.701199
0.137250,0.289930
0.137750,0.220992
0.138250,0.609458
0.138750,-0.809471
0.139250,-1.031945
0.139750,0.077158
0.140250,-0.282321
0.140750,-0.319652
0.141250,-0.674109
0.141750,-0.130809
0.142250,-0.629797
0.142750,-0.001411
0.143250,-0.480475
0.143750,-0.454850
0.144250,-0.547458
0.144750,-0.353901
0.145250,-0.599032
0.145750,-0.605984
0.146250,-0.250461
0.146750,-0.110734
0.147250,0.134879
0.147750,0.162467
0.148250,-0.266645
0.148750,-0.265157
0.149250,-0.194241
0.149750,-0.705516
0.150250,-0.237138
0.150750,-0.526820
0.151250,-0.449667
0.151750,-0.220994
0.152250,0.210649
0.152750,-0.373979
0.153250,0.134415
0.153750,-0.824603
0.154250,-0.086674
0.154750,-0.636948
0.155250,-1.152655
0.155750,-0.877006
0.156250,-0.846653
0.156750,-0.186384
0.157250,-0.581842
0.157750,-0.080827
0.158250,0.106131
0.158750,0.155076
0.159250,-0.103554
0.159750,0.374573
0.160250,0.433066
0.160750,0.020578
0.161250,0.326159
0.161750,-0.043668
0.162250,-0.083985
0.162750,0.326220
0.163250,0.613418
0.163750,0.476625
0.164250,0.853118
0.164750,0.115267
0.165250,0.693733
0.165750,0.143040
0.166250,0.345772
0.166750,0.697523
0.167250,0.520054
0.167750,-0.030283
0.168250,0.618089
0.168750,-0.347802
0.169250,-0.476200
0.169750,-0.199668
0.170250,-0.456330
0.170750,-0.339035
0.171250,-0.800912
0.171750,-0.442659
0.172250,-0.060166
0.172750,-0.362826
0.173250,-0.164654
0.173750,-0.154918
0.174250,-0.548158
0.174750,-1.103744
0.175250,-0.815142
