0.000250,0.055507
0.000750,0.171852
0.001250,0.091724
0.001750,-0.241064
0.002250,-0.110401
0.002750,-0.114172
0.003250,-0.053123
0.003750,0.005050
0.004250,0.118497
0.004750,0.091685
0.005250,0.429606
0.005750,0.367928
0.006250,0.320696
0.006750,0.087514
0.007250,0.128092
0.007750,0.157808
0.008250,-0.049990
0.008750,0.330933
0.009250,-0.027098
0.009750,-0.080793
0.010250,0.062957
0.010750,-0.215004
0.011250,0.366457
0.011750,0.068960
0.012250,0.033206
0.012750,0.266650
0.013250,0.496734
0.013750,0.462071
0.014250,0.529648
0.014750,0.685545
0.015250,0.796023
0.015750,1.181673
0.016250,0.920599
0.016750,0.546317
0.017250,1.112425
0.017750,0.404870
0.018250,0.804113
0.018750,0.988979
0.019250,1.679152
0.019750,0.979238
0.020250,1.178188
0.020750,1.350910
0.021250,1.193578
0.021750,0.801362
0.022250,0.781672
0.022750,0.686250
0.023250,0.975623
0.023750,0.217084
0.024250,0.359954
0.024750,0.957989
0.025250,0.800155
0.025750,1.225407
0.026250,-0.451379
0.026750,1.108848
0.027250,0.419682
0.027750,1.146290
0.028250,1.319866
0.028750,1.479962
0.029250,1.312202
0.029750,1.160465
0.030250,0.753113
0.030750,1.238696
0.031250,1.491511
0.031750,1.130972
0.032250,1.304770
0.032750,1.014254
0.033250,1.334220
0.033750,0.970085
0.034250,1.460643
0.034750,1.513595
0.035250,0.911324
0.035750,1.754609
0.036250,1.040565
0.036750,0.916164
0.037250,0.536185
0.037750,0.934907
0.038250,0.873701
0.038750,1.307745
0.039250,2.262659
0.039750,0.905794
0.040250,0.876341
0.040750,0.867812
0.041250,0.739794
0.041750,0.259091
0.042250,1.075788
0.042750,0.471664
0.043250,0.301596
0.043750,0.484603
0.044250,0.462296
0.044750,1.308592
0.045250,0.274856
0.045750,1.154427
0.046250,0.553000
0.046750,1.099584
0.047250,1.172562
0.047750,0.578367
0.048250,0.026871
0.048750,1.536154
0.049250,0.384922
0.049750,0.969041
0.050250,0.652834
0.050750,0.584206
0.051250,0.079020
0.051750,0.357546
0.052250,0.345621
0.052750,0.880586
0.053250,1.052884
0.053750,0.448604
0.054250,0.509241
0.054750,0.122416
0.055250,0.531798
0.055750,1.536523
0.056250,1.121863
0.056750,1.675120
0.057250,0.798798
0.057750,1.966718
0.058250,1.914712
0.058750,2.309006
0.059250,2.279239
0.059750,1.454584
0.060250,1.843557
0.060750,1.887825
0.061250,0.992737
0.061750,0.838382
0.062250,0.741318
0.062750,1.855623
0.063250,2.008673
0.063750,2.034533
0.064250,2.276173
0.064750,3.102482
0.065250,1.047247
0.065750,1.171310
0.066250,1.432588
0.066750,2.289878
0.067250,1.032348
0.067750,1.446583
0.068250,1.210336
0.068750,1.500458
0.069250,0.492353
0.069750,0.498775
0.070250,0.444354
0.070750,1.253257
0.071250,0.525740
0.071750,0.489784
0.072250,0.279712
