0.000250,0.047155
0.000750,0.098714
0.001250,0.113370
0.001750,-0.001698
0.002250,0.003480
0.002750,0.099128
0.003250,0.132964
0.003750,0.098265
0.004250,0.221026
0.004750,0.307187
0.005250,0.331529
0.005750,0.299937
0.006250,0.234922
0.006750,0.266900
0.007250,0.296664
0.007750,0.276184
0.008250,0.265551
0.008750,0.252449
0.009250,0.236054
0.009750,0.154287
0.010250,0.228145
0.010750,0.330678
0.011250,0.359469
0.011750,0.366038
0.012250,0.428563
0.012750,0.536779
0.013250,0.451367
0.013750,0.445061
0.014250,0.505801
0.014750,0.571002
0.015250,0.628552
0.015750,0.752985
0.016250,0.808940
0.016750,0.831198
0.017250,0.859794
0.017750,0.829812
0.018250,0.842756
0.018750,0.751178
0.019250,0.685130
0.019750,0.904599
0.020250,0.898986
0.020750,1.039330
0.021250,0.907711
0.021750,0.944843
0.022250,0.894678
0.022750,0.885306
0.023250,0.829620
0.023750,0.627511
0.024250,0.704917
0.024750,0.604354
0.025250,0.775633
0.025750,0.889409
0.026250,0.790782
0.026750,0.876226
0.027250,0.844708
0.027750,0.910320
0.028250,0.901096
0.028750,0.747227
0.029250,0.907797
0.029750,0.879311
0.030250,0.846848
0.030750,1.021666
0.031250,1.084398
0.031750,1.145474
0.032250,1.233566
0.032750,1.268272
0.033250,1.308151
0.033750,1.334428
0.034250,1.146966
0.034750,1.172947
0.035250,1.178150
0.035750,1.083105
0.036250,1.212045
0.036750,1.106555
0.037250,0.997021
0.037750,1.002386
0.038250,0.964779
0.038750,1.034375
0.039250,1.071908
0.039750,1.019542
0.040250,0.840804
0.040750,0.969924
0.041250,0.908350
0.041750,0.878357
0.042250,0.960322
0.042750,0.913235
0.043250,0.892033
0.043750,0.821725
0.044250,0.838524
0.044750,0.834030
0.045250,0.776634
0.045750,0.973033
0.046250,0.957350
0.046750,0.824390
0.047250,1.037664
0.047750,1.094694
0.048250,1.081619
0.048750,1.080855
0.049250,1.266614
0.049750,1.104588
0.050250,0.930306
0.050750,0.989919
0.051250,1.021169
0.051750,0.864931
0.052250,0.875424
0.052750,1.091032
0.053250,0.948318
0.053750,0.859238
0.054250,0.974697
0.054750,1.162416
0.055250,1.121399
0.055750,1.117541
0.056250,1.364308
0.056750,1.462284
0.057250,1.296949
0.057750,1.255687
0.058250,1.461546
0.058750,1.377859
0.059250,1.234389
0.059750,1.268601
0.060250,1.284564
0.060750,1.280682
0.061250,1.176494
0.061750,1.251555
0.062250,1.270271
0.062750,1.353901
0.063250,1.175596
0.063750,1.331358
0.064250,1.271029
0.064750,1.355224
0.065250,1.149335
0.065750,1.251569
0.066250,1.266715
0.066750,1.165428
0.067250,1.038989
0.067750,1.062936
0.068250,0.939791
0.068750,0.924953
0.069250,0.734223
0.069750,0.712421
0.070250,0.675383
0.070750,0.636766
0.071250,0.595680
0.071750,0.606505
0.072250,0.747528
0.072750,0.745300
0.073250,0.700380
0.073750,0.790377
0.074250,0.730016
0.074750,0.833318
0.075250,0.810231
0.075750,0.794730
0.076250,0.933185
0.076750,0.866390
0.077250,0.772401
0.077750,0.555465
0.078250,0.685162
0.078750,0.740442
0.079250,0.667844
0.079750,0.622585
0.080250,0.607895
0.080750,0.718632
0.081250,0.667161
0.081750,0.727861
0.082250,0.549355
0.082750,0.828389
0.083250,0.769472
0.083750,0.809398
0.084250,0.699157
0.084750,0.765176
0.085250,0.964787
0.085750,0.894264
0.086250,0.812983
0.086750,0.678088
0.087250,0.745050
0.087750,0.832107
0.088250,0.715023
0.088750,0.650825
0.089250,0.602535
0.089750,0.856963
0.090250,0.724633
0.090750,0.647761
0.091250,0.499680
0.091750,0.524216
0.092250,0.556148
0.092750,0.542992
0.093250,0.436826
0.093750,0.323516
0.094250,0.373754
0.094750,0.581094
0.095250,0.582044
0.095750,0.349600
0.096250,0.186227
0.096750,0.353677
0.097250,0.419575
0.097750,0.248544
0.098250,0.202905
0.098750,0.090268
0.099250,0.285927
0.099750,0.309412
0.100250,0.251489
0.100750,0.030542
0.101250,-0.128544
0.101750,0.020073
0.102250,-0.059250
0.102750,-0.127439
0.103250,-0.173782
0.103750,-0.300208
0.104250,-0.054340
0.104750,-0.121478
0.105250,-0.042278
0.105750,-0.081286
0.106250,-0.332698
0.106750,-0.065911
0.107250,0.018755
0.107750,0.162700
0.108250,0.122654
0.108750,-0.062903
0.109250,0.164130
0.109750,0.240097
0.110250,0.151895
0.110750,0.165637
0.111250,0.025829
0.111750,-0.040050
0.112250,0.252599
0.112750,0.114552
0.113250,0.107850
0.113750,0.013401
0.114250,-0.086141
0.114750,0.163991
0.115250,0.027773
0.115750,-0.142714
0.116250,-0.219117
0.116750,-0.381437
0.117250,-0.176271
0.117750,0.038255
0.118250,-0.041550
0.118750,0.140185
0.119250,-0.009383
0.119750,0.253133
0.120250,0.428635
0.120750,0.357245
0.121250,0.306968
0.121750,0.078561
0.122250,0.222945
0.122750,0.335018
0.123250,0.304205
0.123750,0.353292
0.124250,0.222298
0.124750,0.162928
0.125250,0.325532
0.125750,0.381690
0.126250,0.148677
0.126750,0.143106
0.127250,-0.023458
0.127750,0.049729
0.128250,0.187546
0.128750,0.035232
0.129250,0.133527
0.129750,0.063186
0.130250,-0.030651
0.130750,0.254838
0.131250,0.361771
0.131750,0.202168
0.132250,0.351999
0.132750,0.319562
0.133250,0.154755
0.133750,0.428152
0.134250,0.470551
0.134750,0.298154
0.135250,0.342846
0.135750,0.164076
0.136250,0.114843
0.136750,0.255612
0.137250,0.205401
0.137750,0.008050
0.138250,-0.025341
0.138750,-0.268740
0.139250,-0.344247
0.139750,-0.143490
0.140250,-0.242758
0.140750,-0.306403
0.141250,-0.295027
0.141750,-0.375913
0.142250,-0.448394
0.142750,-0.173543
0.143250,-0.269833
0.143750,-0.402156
0.144250,-0.437397
0.144750,-0.583509
0.145250,-0.451379
0.145750,-0.279106
0.146250,-0.251922
0.146750,-0.407129
0.147250,-0.379751
0.147750,-0.416461
0.148250,-0.293604
0.148750,-0.234709
0.149250,-0.165023
0.149750,-0.238136
0.150250,-0.442694
0.150750,-0.458034
0.151250,-0.489884
0.151750,-0.342745
