0.000015,0.000476
0.000046,-0.027283
0.000076,0.012573
0.000107,0.060687
0.000137,0.079822
0.000168,0.091675
0.000198,0.173353
0.000229,0.148728
0.000259,0.212891
0.000290,0.149455
0.000320,0.184039
0.000351,0.187681
0.000381,0.173141
0.000412,0.211360
0.000443,0.142639
0.000473,0.135100
0.000504,0.143923
0.000534,0.085029
0.000565,0.070859
0.000595,0.114088
0.000626,0.092017
0.000656,0.078062
0.000687,0.115543
0.000717,0.116253
0.000748,0.060577
0.000778,0.082635
0.000809,0.140196
0.000839,0.118681
0.000870,0.059795
0.000900,0.081801
0.000931,0.155963
0.000961,0.131295
0.000992,0.099709
0.001022,0.130738
0.001053,0.181073
0.001083,0.160769
0.001114,0.120462
0.001144,0.120362
0.001175,0.119217
0.001205,0.163307
0.001236,0.139101
0.001266,0.051384
0.001297,0.074316
0.001328,0.086646
0.001358,0.086486
0.001389,0.073776
0.001419,0.008918
0.001450,0.030337
0.001480,0.031309
0.001511,0.056858
0.001541,0.025911
0.001572,-0.041326
0.001602,-0.033588
0.001633,-0.048975
0.001663,-0.017045
0.001694,-0.066478
0.001724,-0.112746
0.001755,-0.151841
0.001785,-0.133462
0.001816,-0.119755
0.001846,-0.112215
0.001877,-0.117413
0.001907,-0.167288
0.001938,-0.170432
0.001968,-0.154262
0.001999,-0.104800
0.002029,-0.091251
0.002060,-0.095462
0.002090,-0.134969
0.002121,-0.133989
0.002151,-0.118578
0.002182,-0.088553
0.002213,-0.046645
0.002243,-0.073588
0.002274,-0.090825
0.002304,-0.134269
0.002335,-0.088974
0.002365,-0.072814
0.002396,0.019537
0.002426,0.001971
0.002457,0.019463
0.002487,-0.024197
0.002518,-0.017099
0.002548,0.020701
0.002579,0.061604
0.002609,0.115469
0.002640,0.098800
0.002670,0.106611
0.002701,0.044678
0.002731,0.061768
0.002762,0.090037
0.002792,0.116028
0.002823,0.163791
0.002853,0.125993
0.002884,0.136121
0.002914,0.077797
0.002945,0.058316
0.002975,0.087894
0.003006,0.110712
0.003036,0.164627
0.003067,0.145885
0.003098,0.161555
0.003128,0.118410
0.003159,0.089193
0.003189,0.126397
0.003220,0.128189
0.003250,0.166346
0.003281,0.217963
0.003311,0.172766
0.003342,0.188662
0.003372,0.134720
0.003403,0.109708
0.003433,0.128834
0.003464,0.146151
0.003494,0.180885
0.003525,0.199959
0.003555,0.174872
0.003586,0.156487
0.003616,0.112319
0.003647,0.095443
0.003677,0.117474
0.003708,0.110036
0.003738,0.183644
0.003769,0.214825
0.003799,0.169664
0.003830,0.205312
0.003860,0.182888
0.003891,0.154631
0.003922,0.189967
0.003952,0.211937
0.003983,0.241418
0.004013,0.332523
0.004044,0.312808
